id,price
3382,1192.44640885705
3383,2334.5075219292817
3384,2788.741557442546
3385,503.34366203850294
3386,796.4732558377312
3387,1123.8815086437294
3388,6799.476173919713
3389,1482.5658406618866
3390,813.5682885495448
3391,1257.465122869385
3392,4935.772688649227
3393,508.88303015507483
3394,12069.766906148207
3395,14877.90637416834
3396,968.1056255286225
3397,585.1724424068018
3398,538.3365801339856
3399,6770.928136266715
3400,1750.3508049165678
3401,3347.0968546432186
3402,744.4176188963992
3403,646.0261226644905
3404,3966.3065299227474
3405,9527.111745514703
3406,770.0035678261679
3407,1269.9219488340032
3408,2720.5882568065545
3409,1234.1764869166157
3410,2704.1958097971656
3411,4459.936388843607
3412,2702.00039341429
3413,9034.996094658612
3414,2070.064023096689
3415,1312.0165463360013
3416,1359.6095563396916
3417,521.1298126767629
3418,750.9894762549989
3419,3998.319755540394
3420,613.5930212759697
3421,4191.53548165262
3422,1910.5782052971226
3423,4607.392475867009
3424,1860.7401553025663
3425,5624.031376434295
3426,728.2840959997822
3427,784.6207652430854
3428,556.7318691918842
3429,2175.3481932155482
3430,10030.453242321273
3431,512.1395718438445
3432,15766.712970213728
3433,794.9810378859887
3434,6796.304065841037
3435,7637.2983096797325
3436,1651.7078322939778
3437,578.902051890709
3438,781.057628383646
3439,473.88023485433274
3440,2538.5826202222224
3441,758.837057105765
3442,15077.966286062345
3443,16081.76886702031
3444,5228.474986042933
3445,1381.1078251427746
3446,2428.406430960386
3447,9232.471130392087
3448,11211.034401329769
3449,1084.3961507352437
3450,808.6684002922733
3451,657.5428964821128
3452,419.26366230436224
3453,889.9054862958567
3454,881.2425472103866
3455,5199.784068460037
3456,3547.267969502078
3457,3911.7235686991307
3458,1545.6115606782741
3459,1050.1887722317008
3460,2575.6761016137734
3461,2714.008026509263
3462,2950.0901881507966
3463,6283.777438034668
3464,2263.0315164575495
3465,1070.1554510989959
3466,3112.780240603248
3467,15883.841293291607
3468,4808.381385003507
3469,4279.138025217115
3470,619.9415649959763
3471,716.2238506589188
3472,549.9636567392183
3473,16460.85817434806
3474,1683.9850338288934
3475,642.462970191643
3476,4806.113242876714
3477,4521.688639274016
3478,3888.5094641839023
3479,9719.60048715549
3480,1562.0419570514491
3481,6233.588083591415
3482,525.9654045237749
3483,875.1206750582273
3484,7080.665664760818
3485,547.1876911067036
3486,2696.995909504129
3487,10307.46878233354
3488,2133.1473753847326
3489,2439.359738351657
3490,639.6030726407228
3491,4738.194981572207
3492,1252.4759062995645
3493,883.0563446169552
3494,2553.6094931458465
3495,4361.774817683757
3496,1326.1976102139192
3497,424.5738328606017
3498,3159.632625196913
3499,400.6379924584845
3500,712.3357148340366
3501,1729.9664679692096
3502,5152.334865414164
3503,913.718965139095
3504,673.9973607371364
3505,867.3795291502544
3506,1407.6683076790298
3507,1742.2676818732539
3508,5574.155802819903
3509,3979.2757415447336
3510,8656.54218532909
3511,4407.717239584246
3512,661.2868490989723
3513,6307.919404515216
3514,1211.0255934112229
3515,5187.2295031829735
3516,2641.9761138475537
3517,1041.4538845820325
3518,1959.1867093384194
3519,6579.851661952877
3520,1012.6681153664404
3521,10889.15503254344
3522,3127.0432057966846
3523,16971.710065944775
3524,669.6558036770484
3525,3924.4317443047066
3526,6629.498036417237
3527,16021.799067826329
3528,15675.395128731667
3529,1397.250608422829
3530,600.7027689155065
3531,685.3493152666839
3532,726.978038563662
3533,14765.13477996297
3534,3639.402621960173
3535,2626.93901508269
3536,972.2324336698919
3537,909.6832790208742
3538,5949.969644188985
3539,15770.867713945925
3540,501.33207003422524
3541,592.8536330078958
3542,6366.187291536064
3543,852.1638870133095
3544,729.4930903294078
3545,906.2086815393773
3546,451.1557032423861
3547,1511.1192560158
3548,1700.6723929958157
3549,1575.608838993781
3550,618.0515995645046
3551,495.83675483100507
3552,774.2960930101402
3553,13921.433293644917
3554,16384.256650165516
3555,9130.960726453051
3556,2388.6609674528145
3557,804.8522943988821
3558,994.6002700764548
3559,945.5877378005139
3560,2428.534169085621
3561,1523.5986672661238
3562,4545.255595113315
3563,11290.613739806393
3564,551.922249316012
3565,12376.175880484445
3566,493.9625891449432
3567,3632.7691766284097
3568,4243.753622135999
3569,1560.0712886674658
3570,8957.039941044848
3571,794.0085732337172
3572,2450.584219048906
3573,1962.8816852492382
3574,4508.812575155085
3575,8273.522113543122
3576,16500.47975939072
3577,5279.097292300533
3578,16193.069522594276
3579,1645.1713593487802
3580,640.5828120038295
3581,479.63865769633526
3582,763.3425035040295
3583,861.6721277990515
3584,2158.6105011404125
3585,13387.899695626502
3586,1048.8350066680769
3587,650.6699554467655
3588,3286.269497157595
3589,4242.713084725026
3590,952.1863939654237
3591,851.7099438568473
3592,1529.1468282566545
3593,3534.964100949446
3594,818.4180603275918
3595,679.5078498288458
3596,840.0018484315979
3597,507.45522751046457
3598,4622.671613297416
3599,5461.691584357936
3600,1662.7779728203313
3601,705.9394534785199
3602,736.56547357984
3603,1145.18308895689
3604,5436.471084366211
3605,983.2450638928045
3606,2778.0764411558284
3607,15438.248090732011
3608,1579.4399103892924
3609,4386.343549941216
3610,984.1084469128175
3611,4923.253188836734
3612,1869.3362176282483
3613,842.7081821349215
3614,2206.126450629968
3615,4101.770941035504
3616,4753.108188875564
3617,5939.1468082430065
3618,8427.893814934563
3619,931.131819582077
3620,3689.5712372001385
3621,1646.371633391498
3622,2361.3683205454313
3623,15961.920305121566
3624,596.2131193990201
3625,4331.184915311871
3626,6707.712107159292
3627,720.4350004689319
3628,928.120273242783
3629,1228.092158023758
3630,5734.952588393426
3631,2896.582970674295
3632,976.4864864835132
3633,12938.999861827244
3634,15796.119052139155
3635,1245.323340256148
3636,719.3273064613834
3637,498.5509383730116
3638,4212.418885411225
3639,17350.01292958092
3640,1480.5818537615733
3641,4244.15062607665
3642,15177.971088898728
3643,572.1091818527548
3644,1389.5754885127453
3645,9110.03566782663
3646,2107.9354930610425
3647,6879.756012719331
3648,1341.3793973585098
3649,496.48292974914716
3650,693.2012621471043
3651,3615.8012422682145
3652,6168.109280018198
3653,837.058234445994
3654,5803.3097966342275
3655,678.5854072286152
3656,1173.7104690688147
3657,5387.738625686222
3658,786.6435880689876
3659,696.0902270321349
3660,1498.770747201604
3661,822.3715182016257
3662,421.1795219972922
3663,9570.81601846607
3664,859.7788131213136
3665,1670.6868936298715
3666,6638.366908524158
3667,659.9832341477018
3668,4348.686076379208
3669,5949.152318717726
3670,3804.754920671874
3671,4200.307630626169
3672,6971.127239830564
3673,1416.4123420221354
3674,5817.6892093583365
3675,1188.9485742689399
3676,749.1586264009597
3677,5629.841062448378
3678,5618.941820341015
3679,5019.094535359184
3680,4952.8019905376605
3681,1404.7484765254335
3682,10768.526325635823
3683,1002.3006952386646
3684,879.7630147371149
3685,2161.653050735029
3686,1332.781856233077
3687,785.6383590333298
3688,2303.698550037997
3689,15952.857821253889
3690,5986.4824727473915
3691,11408.224235848338
3692,4798.272844079856
3693,518.5532597892839
3694,608.2980815663998
3695,1072.8769000532548
3696,4794.380462965364
3697,3841.3475609787674
3698,921.9537875126983
3699,1643.5408268628205
3700,839.8250512072273
3701,513.0475945981826
3702,4766.790393865456
3703,5408.682626779884
3704,679.8497993824209
3705,625.8703501110272
3706,402.22605318502207
3707,13235.690010439701
3708,794.7849827340913
3709,4803.243343121525
3710,6490.120204553505
3711,1937.6799892719077
3712,11346.271066483961
3713,5313.612503190221
3714,565.2345471620612
3715,621.0822351369674
3716,14777.614429676105
3717,6263.233128733823
3718,660.5030391955719
3719,638.4559058262164
3720,2006.9574357570511
3721,12422.338477092466
3722,1138.41317590356
3723,4443.56956854194
3724,11859.139450877214
3725,831.1584767913611
3726,3802.085404299022
3727,2684.651882302507
3728,13834.122237847396
3729,9850.307886852617
3730,7449.495442328619
3731,1751.8663464340164
3732,1405.9024254527721
3733,1341.1354371153873
3734,1283.506628355934
3735,7848.7585555804835
3736,831.530223522439
3737,6983.67689668759
3738,681.2845348768475
3739,1099.4415804767145
3740,7349.218064945181
3741,4637.862872784489
3742,3369.90277609526
3743,7593.044939947941
3744,621.4894274534153
3745,4663.059222669228
3746,14908.23708092458
3747,654.5017879602035
3748,5490.512504202017
3749,952.5034306098783
3750,780.3266985960686
3751,984.1401112910391
3752,16132.00552012424
3753,1036.6714979533924
3754,1370.7993274924206
3755,753.9746022053575
3756,10146.546129178172
3757,675.5062333070248
3758,922.0206710187899
3759,965.3138005489242
3760,2400.9464176562224
3761,4171.475421410194
3762,711.112090851891
3763,762.0222469781982
3764,10670.527229199064
3765,1101.3191714174714
3766,1880.1685718399308
3767,10189.954758546277
3768,9791.29743073237
3769,1570.3588244326288
3770,2613.1918521816597
3771,7063.752477858622
3772,511.76155132211716
3773,749.5472244278043
3774,3167.24439772559
3775,736.1776293461785
3776,10033.264889192025
3777,1862.9718280275283
3778,777.3289151959816
3779,7024.503822146678
3780,2430.959779492462
3781,881.9323371995102
3782,920.1195678707909
3783,8052.932964747985
3784,898.6698159100441
3785,11577.889040938046
3786,3248.291022737286
3787,7032.837853885994
3788,855.3934983322356
3789,4229.329232608507
3790,5426.248529176896
3791,4098.836463965994
3792,6055.524081305983
3793,10749.989776083461
3794,4783.179490205746
3795,754.8114568865041
3796,910.7870362774509
3797,703.8326092316407
3798,1995.371380559438
3799,611.7589007074113
3800,2682.134635895726
3801,2733.6079598109454
3802,12046.694294859168
3803,491.4199166916867
3804,755.2126405029411
3805,3988.1225965421654
3806,5550.911402905564
3807,4988.622999152728
3808,540.5970945686453
3809,644.8120940180479
3810,551.2238348526366
3811,1173.4103449595582
3812,3801.5447871921847
3813,1278.1926572662676
3814,597.8816608328417
3815,497.2196455316749
3816,532.8204547209248
3817,2451.114605914942
3818,4006.3520170680304
3819,2018.1124455193406
3820,2912.822504495468
3821,1761.7427424420996
3822,2149.7037865982593
3823,8503.41003374506
3824,847.9289154826903
3825,2876.633225934238
3826,10887.794421549048
3827,3548.9811986384307
3828,1652.578478431093
3829,440.90280004465995
3830,442.78479976243904
3831,2997.8528049614324
3832,890.0747104044412
3833,5002.381942732967
3834,4110.251936976719
3835,9787.28468320533
3836,827.2978400143271
3837,1213.3743808367892
3838,4354.176367027088
3839,740.5884189914723
3840,4830.923146730448
3841,1980.0291964153967
3842,14320.8561081701
3843,803.0462826846368
3844,4442.6967644736615
3845,2591.6853811341243
3846,2694.0665434799103
3847,7418.545395723491
3848,8972.623559956724
3849,1935.6775753372365
3850,1649.1174084615438
3851,3988.33618884497
3852,5091.826385268551
3853,759.9442999163825
3854,837.5397452390769
3855,2279.203996103937
3856,8490.072084078698
3857,788.5401775588565
3858,11726.996003923934
3859,7513.182096522932
3860,1026.385830220692
3861,767.9601834571521
3862,1045.2930832841932
3863,15502.478757557978
3864,11974.76246486674
3865,578.8521578510658
3866,937.452015737711
3867,8691.066006106541
3868,3579.5309521796285
3869,593.2812728034638
3870,9261.167129530186
3871,3320.059769376056
3872,1562.7056991557233
3873,941.4999655843922
3874,1511.5571586060926
3875,4346.620753091813
3876,2895.9158355180634
3877,2021.7766410925528
3878,9448.277249479512
3879,624.8793891182534
3880,1194.4107529228188
3881,878.8767083626211
3882,1096.5581033608014
3883,4593.489954790729
3884,542.2520883556385
3885,855.0938177500384
3886,823.4313646756282
3887,3589.146148864345
3888,6212.432850628378
3889,1011.0671120268428
3890,731.4950891155252
3891,10343.829737626545
3892,720.1782069513781
3893,16065.459547116872
3894,3069.909787175092
3895,576.8372945693891
3896,13555.46788219672
3897,1654.6476202630786
3898,4469.1188828595095
3899,1716.2952314907798
3900,3069.4421404003147
3901,1014.2053780638976
3902,2379.1441445041473
3903,3038.7046773468487
3904,826.6774860662881
3905,4519.341643498725
3906,810.0226162041149
3907,740.6803833517524
3908,8628.428228011247
3909,3034.276078218819
3910,925.9639443085746
3911,582.2380047888502
3912,5241.200070139937
3913,632.0050757044037
3914,1641.1975162130723
3915,766.43893025642
3916,1733.1682703244967
3917,2314.2313300224114
3918,844.1559545621747
3919,2283.006161043889
3920,2465.8259758272134
3921,810.8237744072596
3922,519.9312124480516
3923,737.3561076338287
3924,962.9618433012987
3925,1481.7919446575365
3926,3333.4856428903154
3927,686.9032609876006
3928,1664.3075025372473
3929,4259.146449158356
3930,1734.4609349700677
3931,6105.043544910866
3932,1379.5917938899274
3933,1680.8999629889922
3934,4151.199657087524
3935,2285.173747252897
3936,4993.1408105699575
3937,517.7460414333168
3938,2399.6685046713196
3939,4629.281356178771
3940,859.33532895827
3941,3439.2523405954903
3942,2014.4905981451877
3943,1979.8990581188418
3944,6637.6393859005675
3945,2822.0890862653805
3946,563.5968275565016
3947,743.4468535119343
3948,3562.5775603552083
3949,6647.42713275874
3950,881.2119746238436
3951,3709.5855699748345
3952,11902.979602766287
3953,2443.1617387178276
3954,1349.891750109304
3955,12978.736511521407
3956,846.5165074957185
3957,5469.375717028181
3958,882.767990997811
3959,739.6106462821938
3960,1715.4693456893374
3961,653.10680328607
3962,697.0112501675967
3963,775.9838445134253
3964,1461.0914119616584
3965,1921.6340250610888
3966,4952.459387143999
3967,1104.1834443010302
3968,11638.020890680504
3969,1280.4274122507313
3970,16316.620655896677
3971,16781.844293823255
3972,4889.133593473174
3973,785.5033528002215
3974,751.2074750870964
3975,1179.4119666705174
3976,2987.5657932144063
3977,4900.056664503097
3978,14355.708165706674
3979,2498.378057269549
3980,11727.011325515483
3981,777.9157891805166
3982,11052.778832062977
3983,2386.1909160271102
3984,6801.550554911881
3985,8846.94352591546
3986,1390.4744548336546
3987,691.2018078517272
3988,2113.966214035196
3989,1273.188810156819
3990,7056.49465504843
3991,1255.4287976712976
3992,1220.2885122248945
3993,755.7109024616558
3994,6870.248733178776
3995,922.9176840309118
3996,3610.727030049204
3997,4378.913498509443
3998,1328.8090453532627
3999,14959.060056205364
4000,590.1324132249217
4001,5657.7421601389815
4002,4324.693063536943
4003,896.7651070534675
4004,717.7728862725655
4005,650.8494499436509
4006,732.852553407683
4007,3199.8975821591534
4008,2392.32342585306
4009,14377.394862853344
4010,5863.165310292097
4011,618.1390496333212
4012,1011.860050420431
4013,16031.47092105292
4014,1122.3593583312113
4015,1822.7424341212475
4016,1373.1168965193397
4017,12393.532945265259
4018,630.9954255094974
4019,406.51888502672534
4020,1686.6369282681212
4021,4841.365759186932
4022,2350.0055517508586
4023,493.9386827761658
4024,1635.858479833915
4025,6651.77665251058
4026,5984.550267811064
4027,2418.498311254747
4028,5803.523356900934
4029,4422.3451785413945
4030,1024.5219045272568
4031,572.2224703451104
4032,1424.2730450865552
4033,3021.990653969848
4034,1213.4238781190923
4035,996.4954615148876
4036,680.272655129449
4037,4460.357222930225
4038,466.0163224714452
4039,866.2395008953337
4040,2279.751179678588
4041,855.1960606108848
4042,574.1265442656813
4043,9104.911537856864
4044,1292.8748754882806
4045,4799.640690688768
4046,12726.422774839373
4047,1407.3390019450442
4048,6941.2466888556555
4049,1568.0246112794443
4050,2548.383740909904
4051,2578.6586983035068
4052,702.6132689358301
4053,1804.23053577894
4054,1755.8699336609855
4055,777.3681023742009
4056,3229.285305362059
4057,3954.99931923956
4058,852.5970893478194
4059,8717.614746881307
4060,1011.6452568097036
4061,1568.4178637865266
4062,799.3217213602586
4063,12975.022166394043
4064,713.6497621765429
4065,1151.7615321661174
4066,730.3883901771682
4067,2080.4793670649924
4068,3782.627625951159
4069,7095.945820203475
