id,price
3930,1845.181634765625
3931,6687.68801953125
3932,1280.4613334960936
3933,1689.6961821289062
3934,4218.066947265625
3935,2413.1669912109373
3936,5174.403568359376
3937,491.9491696777344
3938,2287.697108398437
3939,4687.013464843751
3940,874.9085087890626
3941,3171.5093271484375
3942,2025.45762890625
3943,1922.655771972656
3944,6370.8990078125
3945,2743.1628457031247
3946,565.9560493164063
3947,721.142732421875
3948,3382.474694335938
3949,6157.329423828125
3950,960.3775432128906
3951,3325.869775390625
3952,11903.86425390625
3953,2264.4681279296874
3954,1394.97688671875
3955,12824.2323203125
3956,944.9818647460938
3957,5469.80256640625
3958,954.4566936035156
3959,733.9023200683594
3960,1773.1084741210939
3961,724.281814453125
3962,648.812541015625
3963,859.4244455566406
3964,1578.9085751953126
3965,1902.6472299804686
3966,4668.833650390625
3967,1092.0243286132813
3968,10970.018984375001
3969,1293.8619711914062
3970,15420.60146875
3971,16405.0002265625
3972,5764.057228515625
3973,873.6198371582032
3974,810.0080222167969
3975,1186.493064453125
3976,2783.3948388671874
3977,4694.504599609375
3978,15373.93917578125
3979,2534.5753974609374
3980,11666.15090625
3981,823.8055822753906
3982,10968.37137890625
3983,2430.7060849609375
3984,6366.848728515625
3985,8865.86084375
3986,1421.41891796875
3987,654.2322229003906
3988,2081.7685698242185
3989,1263.432520996094
3990,7064.2776132812505
3991,1248.8240200195314
3992,1176.9222509765625
3993,782.0934885253906
3994,7071.854015625
3995,941.2138481445313
3996,3702.0279130859376
3997,4276.57374609375
3998,1266.8623959960937
3999,14454.744445312499
4000,630.0900349121093
4001,5448.6727929687495
4002,4388.6962109375
4003,919.1562661132813
4004,701.3901027832031
4005,696.9231357421875
4006,854.0463930664063
4007,3265.400048828125
4008,2401.4046884765626
4009,14655.7033359375
4010,5619.04774609375
4011,609.5047272949218
4012,1015.1655297851562
4013,16729.4865390625
4014,1157.417892578125
4015,1813.8451079101562
4016,1511.5171293945314
4017,12005.4487578125
4018,614.7130375976562
4019,441.45239013671875
4020,1676.842783691406
4021,4882.612623046874
4022,2253.905123046875
4023,512.6425354003907
4024,1691.448146484375
4025,6421.339865234375
4026,5876.188095703124
4027,2381.478556640625
4028,5702.7317578125
4029,4512.93753125
4030,960.403994140625
4031,581.4117009277344
4032,1353.6815649414061
4033,2793.8408037109375
4034,1319.5868227539063
4035,985.8927666015625
4036,668.6106420898437
4037,4554.090384765625
4038,434.53044506835937
4039,906.6013271484376
4040,2286.98804296875
4041,781.1291264648437
4042,520.9070234375
4043,9140.041203125
4044,1331.5639296875001
4045,4957.1436796875005
4046,12699.23313671875
4047,1397.3940571289063
4048,6753.489472656251
4049,1609.7497978515626
4050,2461.4004189453126
4051,2609.9051279296873
4052,722.2825927734375
4053,1914.8622133789063
4054,1736.6411298828125
4055,878.0759111328125
4056,3009.9415693359374
4057,3867.9247490234375
4058,802.8895725097657
4059,8835.423167968751
4060,1137.03066796875
4061,1653.0226723632813
4062,845.7803666992188
4063,12936.308718749999
4064,662.6561796875001
4065,1141.9859697265624
4066,747.2792587890625
4067,1950.3763901367188
4068,3425.2683125000003
4069,7087.276091796875
4070,427.22785717773434
4071,8440.8651015625
4072,3013.59747265625
4073,649.8377563476563
4074,9759.99358984375
4075,1190.7648627929689
4076,4765.498765625
4077,828.2321220703125
4078,3722.507185546875
4079,2322.7001982421875
4080,670.9682209472656
4081,6136.575390625
4082,845.4831022949219
4083,1487.529142578125
4084,402.6649169921875
4085,4658.9681367187495
4086,5218.81226953125
4087,856.5603737792969
4088,2538.2235595703123
4089,2354.7937294921876
4090,2169.2348681640624
4091,6780.55858203125
4092,2036.7385068359376
4093,2958.462427734375
4094,2092.7170107421875
4095,3188.5054970703122
4096,4263.893271484375
4097,889.2427719726563
4098,3150.3107978515627
4099,10264.208769531251
4100,828.7406748046875
4101,6581.19087109375
4102,4542.94809375
4103,910.0538190917969
4104,6982.50291796875
4105,5262.26788671875
4106,728.4762294921875
4107,3104.46596484375
4108,1140.9111909179687
4109,14115.03537890625
4110,2414.378173828125
4111,1591.4045698242187
4112,11886.17328515625
4113,3698.5599492187503
4114,538.4585834960938
4115,738.3739665527344
4116,1791.770796875
4117,3792.1638125
4118,1326.5661142578124
4119,1826.257419433594
4120,4253.686583984375
4121,1864.0545302734376
4122,1841.370451171875
4123,927.9280935058594
4124,1633.4441381835936
4125,16167.6820390625
4126,1859.6542763671875
4127,3490.17450390625
4128,14412.32196875
4129,2595.8898300781248
4130,12099.632390625
4131,2711.9500126953126
4132,517.4413735351562
4133,3213.505107421875
4134,5442.17201953125
4135,1742.275697265625
4136,1022.402287109375
4137,1881.0896147460937
4138,2490.8388251953124
4139,529.6392661132812
4140,2673.2038876953125
4141,682.9861130371094
4142,475.5227104492187
4143,12246.29683984375
4144,1859.565474609375
4145,5865.735158203125
4146,4258.6905878906255
4147,4641.927962890625
4148,1281.86953125
4149,390.59656286621095
4150,802.2826254882813
4151,696.6378779296874
4152,764.8077734374999
4153,3727.491462890625
4154,785.5728256835937
4155,523.2933098144531
4156,11459.289328125
4157,721.3672395019531
4158,505.51648266601563
4159,2763.724590820312
4160,1496.8612954101563
4161,791.3486557617188
4162,867.4549721679688
4163,7291.2815546875
4164,4104.567966796875
4165,9381.718015625
4166,10675.35055078125
4167,627.7858349609376
4168,2184.825108398438
4169,3227.25283984375
4170,15056.020640625
4171,920.1117631835937
4172,1937.0415454101562
4173,4755.28303515625
4174,4474.932189453125
4175,556.930109375
4176,1872.4220922851564
4177,4650.03202734375
4178,2323.123375976563
4179,574.1852224121094
4180,2782.48006640625
4181,9636.38132421875
4182,5108.662527343749
4183,4364.733921875
4184,11966.553960937501
4185,7363.363298828125
4186,2806.1306191406247
4187,563.0531450195313
4188,1911.4072705078124
4189,826.0015317382813
4190,5665.439451171875
4191,2762.451001953125
4192,2163.701708984375
4193,4862.265296875
4194,833.5893542480469
4195,5110.163994140625
4196,4242.696921875
4197,4832.9306484375
4198,944.7381242675781
4199,438.63509375
4200,3440.8995693359375
4201,15685.98653125
4202,909.9238991699219
4203,872.5348483886719
4204,2392.1180595703127
4205,3279.9221689453125
4206,10728.805625
4207,1257.6986254882813
4208,484.07737780761715
4209,7675.31587890625
4210,3899.5968798828126
4211,674.8395986328126
4212,2071.56118359375
4213,1409.9613984375
4214,666.2516096191407
4215,4441.3532460937495
4216,2025.3784726562499
4217,4891.504078125
4218,807.2100749511719
4219,2489.582265625
4220,7235.023095703125
4221,703.2135869140625
4222,1009.5340556640625
4223,1326.2557548828127
4224,4641.184443359375
4225,2148.53734375
4226,926.6643742675781
4227,9622.5900625
4228,5167.04544921875
4229,13820.21697265625
4230,771.1539726562501
4231,4131.540791015625
4232,2137.7805195312503
4233,607.6737373046875
4234,8168.09884765625
4235,2315.6269658203128
4236,732.0548012695313
4237,857.7549228515625
4238,2140.6461728515624
4239,995.2605229492187
4240,2817.640534179687
4241,5293.22633203125
4242,727.1399011230469
4243,512.3305910644531
4244,6865.18725
4245,470.6139724121094
4246,8374.0294921875
4247,3918.21231640625
4248,4297.894427734375
4249,8192.52260546875
4250,5186.532999999999
4251,6579.141076171874
4252,7548.773140625
4253,738.1816945800781
4254,6119.432197265625
4255,636.8963559570312
4256,4220.8531464843745
4257,2086.8533681640624
4258,3273.2331855468747
4259,2702.909310546875
4260,799.5185920410156
4261,5292.454308593749
4262,2053.483551757812
4263,2915.887611328125
4264,4382.618376953125
4265,5463.8570234375
4266,12564.0355546875
4267,2968.5688134765624
4268,2049.290328125
4269,4178.989298828124
4270,7455.4520703125
4271,2473.26509765625
4272,15722.00455078125
4273,7157.348484375
4274,11641.395722656249
4275,3110.7812861328125
4276,508.7017827148437
4277,3880.025013671875
4278,8090.265919921875
4279,1198.4759423828125
4280,905.8353259277344
4281,775.2953532714844
4282,3121.4928466796873
4283,4448.36226171875
4284,9297.77034765625
4285,635.5696037597656
4286,839.7929243164062
4287,4673.0081953125
4288,2350.1146533203128
4289,13535.783566406251
4290,7087.428013671875
4291,1410.5659575195314
4292,5211.674111328125
4293,3649.4824697265626
4294,13357.13586328125
4295,1300.6233374023436
4296,9177.8706015625
4297,1074.8001767578126
4298,1821.0385375976562
4299,2545.1521611328126
4300,751.5799396972657
4301,5052.7839296875
4302,12096.961011718751
4303,2479.4826289062503
4304,6927.141857421875
4305,5243.392708984375
4306,697.9068044433593
4307,7067.534250000001
4308,5207.8953125
4309,1386.8703823242188
4310,5193.3259921875
4311,1983.2715361328126
4312,11435.17784765625
4313,16487.999265625
4314,859.3556384277344
4315,808.7577512207031
4316,3521.5748251953128
4317,9464.53140625
4318,3549.108015625
4319,10305.4745546875
4320,2008.069458984375
4321,899.4231416015625
4322,696.7414147949219
4323,1247.3958857421876
4324,1587.6337890625
4325,2446.7456796875
4326,5046.436701171875
4327,9602.543863281251
4328,5005.37811328125
4329,2680.2370585937497
4330,1342.500751953125
4331,441.2092794189453
4332,692.4581296386718
4333,8869.678917968751
4334,2997.108935546875
4335,3344.2622958984375
4336,1611.2652470703124
4337,724.9464792480469
4338,480.84656188964846
4339,5490.177115234375
4340,4742.391953124999
4341,939.3070432128907
4342,3068.463220703125
4343,647.5180656738281
4344,7624.294837890625
4345,4211.368794921875
4346,14082.48959375
4347,4419.237642578125
4348,2406.925412109375
4349,1203.6354799804687
4350,875.1673039550781
4351,4234.948322265625
4352,9679.193484374999
4353,1695.153118652344
4354,6388.4298359375
4355,16424.5877734375
4356,1337.8763735351563
4357,1080.6826162109373
4358,1324.1507153320313
4359,13517.489546875
4360,1000.5169938964843
4361,7148.321003906251
4362,1857.7580698242186
4363,17367.113624999998
4364,708.8123164062499
4365,531.7617875976562
4366,1830.2580698242186
4367,3011.338643554687
4368,3062.85447265625
4369,2443.4864306640625
4370,1413.7142661132812
4371,471.64250817871095
4372,12089.9817734375
4373,9427.302417968749
4374,705.389600341797
4375,1614.003703125
4376,787.7428041992188
4377,7107.926345703125
4378,765.4397009277343
4379,2151.162849609375
4380,556.7249619140625
4381,16616.993671875
4382,2425.3176171875
4383,780.8540573730469
4384,745.5753293457032
4385,7393.301927734376
4386,10475.203308593751
4387,3962.605830078125
4388,1065.5892519531249
4389,3524.7088583984378
4390,1524.4885517578125
4391,658.608829345703
4392,722.3062080078125
4393,5754.8768515625
4394,2346.9000712890625
4395,4609.724599609375
4396,952.2999785156251
4397,790.2373056640624
4398,539.9689636230469
4399,3871.5760371093747
4400,1446.8936713867188
4401,755.6923383789062
4402,15309.06119140625
4403,3218.97148046875
4404,2494.934548828125
4405,904.6260642089844
4406,976.3927990722657
4407,13795.743828125
4408,588.6155180664063
4409,1569.7827495117187
4410,1739.9659184570312
4411,506.35261596679686
4412,5842.108796875
4413,769.3142502441406
4414,733.9969987792969
4415,1319.2326484374998
4416,872.268748046875
4417,5646.447564453125
4418,792.0854523925782
4419,3674.229607421875
4420,6935.117873046875
4421,735.0389113769531
4422,5842.109388671875
4423,662.5287480468751
4424,4984.747107421876
4425,736.5993481445312
4426,1551.5815922851561
4427,3874.0904423828124
4428,858.9717309570312
4429,6088.00658984375
4430,1036.204654296875
4431,682.9700004882812
4432,766.3924895019532
4433,4922.159671875001
4434,975.2221918945313
4435,930.3883662109374
4436,478.8896856689453
4437,6335.847712890625
4438,4189.5845
4439,739.8775632324218
4440,713.3840034179688
4441,774.329974609375
4442,6867.108552734375
4443,15473.1626640625
4444,409.9199412841797
4445,1399.96406640625
4446,5742.2688515625
4447,1941.849757324219
4448,1239.4403798828125
4449,4398.3778359375
4450,16492.909992187502
4451,10961.49269921875
4452,1059.8176801757813
4453,1101.179765625
4454,9874.86610546875
4455,1031.1177954101563
4456,7121.540681640625
4457,3782.212732421875
4458,3734.5108037109376
4459,5037.64228515625
4460,2201.7520341796876
4461,2775.4210146484374
4462,626.6666391601563
4463,1292.26765625
4464,5164.742044921875
4465,829.0756518554688
4466,7700.370392578125
4467,591.5266005859376
4468,4079.1893359375
4469,7357.08359765625
4470,2356.601552734375
4471,2733.5383681640624
4472,7606.630986328125
4473,2133.0438750000003
4474,2810.7958681640625
4475,842.06669921875
4476,5462.656800781249
4477,3050.991678710938
4478,4479.6124628906255
4479,3367.6643193359378
4480,1216.511560546875
4481,1437.8015844726563
4482,2696.4299150390625
4483,932.2409182128906
4484,2977.707423828125
4485,12994.936382812499
4486,2202.7851005859375
4487,597.8061657714843
4488,1664.9261044921875
4489,562.6188994140625
4490,7943.9968046875
4491,3043.469455078125
4492,11079.0716171875
4493,1415.3957587890625
4494,11358.89237890625
4495,2483.182201171875
4496,3174.93563671875
4497,621.6505375976562
4498,770.4396191406249
4499,6003.660419921875
4500,6181.689109375
4501,648.0693251953126
4502,3791.8734990234375
4503,2709.9490361328126
4504,8075.12276953125
4505,3024.7475566406247
4506,1097.7462124023436
4507,3711.6348935546876
4508,5045.491490234375
4509,4639.551128906251
4510,11029.746921875001
4511,7129.2103828125
4512,3364.3789716796873
4513,10479.96128125
4514,9595.88657421875
4515,7165.391822265625
4516,1937.4632036132812
4517,12078.995199218749
4518,1849.2089150390625
4519,17047.6200546875
4520,576.3790148925782
4521,6285.956083984374
4522,6365.419478515625
4523,9122.9636015625
4524,1412.5377939453124
4525,3072.3543105468752
4526,790.3245930175781
4527,4705.158818359375
4528,3287.1437861328122
4529,3082.4944951171874
4530,10814.86816015625
4531,4289.556689453125
4532,1038.69301953125
4533,881.5724509277344
4534,1789.3718706054688
4535,3959.7425986328126
4536,1948.1481645507813
4537,15459.4161796875
4538,4415.4375859374995
4539,2509.3633818359376
4540,1660.6900971679688
4541,722.5961203613281
4542,1768.7713081054687
4543,1032.92544140625
4544,3193.607810546875
4545,861.7221000976563
4546,667.005966796875
4547,2782.8253720703124
4548,6708.779056640626
4549,2330.3639658203124
4550,938.9967307128907
4551,493.7006385498047
4552,1019.1060864257813
4553,6736.481013671875
4554,9731.54665625
4555,692.1359611816406
4556,2942.2490634765627
4557,1343.569255859375
4558,4267.868439453125
4559,886.7107224121094
4560,1621.1907407226563
4561,7992.1565078125
4562,1248.2717841796875
4563,2934.0575185546877
4564,3052.0858212890626
4565,16464.321054687498
4566,13957.90465625
4567,1867.3477587890625
4568,2763.523099609375
4569,1005.4679265136718
4570,1740.3101391601563
4571,1592.6647392578125
4572,18084.8284375
4573,5324.559007812501
4574,2108.606927734375
4575,6911.70648828125
4576,1350.5807426757813
4577,901.6198913574219
4578,756.3099748535155
4579,879.0611064453125
4580,10772.43398046875
4581,11674.307359375
4582,3141.5132001953125
4583,779.1465993652344
4584,1284.0344404296875
4585,2666.0204697265626
4586,5612.264580078125
4587,4942.245619140625
4588,7561.187111328125
4589,6681.39383203125
4590,1504.26690234375
4591,1862.5489057617187
4592,1171.792658203125
4593,3913.12927734375
4594,6143.111759765625
4595,5098.726482421875
4596,8978.6321640625
4597,3143.083994140625
4598,5962.68056640625
4599,753.3055646972657
4600,13930.2825625
4601,5711.636921875001
4602,2348.000365722656
4603,869.9778012695313
4604,7317.381658203125
4605,8744.356238281249
4606,660.5678110351562
4607,2076.415618164063
4608,3101.164915039062
4609,8745.4362578125
4610,2141.93125
4611,2052.7866059570315
4612,10656.49187890625
4613,1246.3935532226562
4614,1286.6111997070311
4615,767.9450866699219
4616,7276.530132812501
4617,4388.922642578125
4618,552.2401647949218
4619,9531.1296953125
4620,2143.1064160156247
4621,16802.765234375
4622,913.2365161132813
4623,657.2624926757812
4624,2208.340767578125
4625,939.8688793945312
4626,1943.2393193359376
4627,437.45514892578126
4628,16488.2435546875
4629,2377.3927099609373
4630,4701.463328125
4631,1058.3137124023438
4632,16200.93476953125
4633,6526.450474609375
4634,1357.9191479492188
4635,6697.355328125001
4636,948.7431247558593
4637,1047.1505815429687
4638,829.8557990722657
4639,1717.0109067382814
4640,1152.748214355469
4641,3003.7479775390625
4642,10758.248320312501
4643,946.9840576171875
4644,3136.9763486328125
4645,4956.077525390625
4646,8194.647378906251
4647,2795.5278203125
4648,4767.7203339843745
