id,price
12095,8892.031
12096,574.2257
12097,2689.2917
12098,803.2182
12099,748.24414
12100,5002.7705
12101,832.5435
12102,5353.397
12103,2337.0469
12104,4381.015
12105,17848.557
12106,16551.912
12107,3125.2795
12108,3107.0112
12109,676.0576
12110,5808.4414
12111,816.1777
12112,581.3962
12113,3173.0208
12114,739.55597
12115,9244.485
12116,4019.9768
12117,15429.952
12118,4249.607
12119,4939.986
12120,3069.5293
12121,3220.8284
12122,978.54584
12123,639.30225
12124,499.76163
12125,4788.941
12126,2852.8962
12127,1356.8224
12128,895.0996
12129,848.86597
12130,1181.3048
12131,916.07104
12132,1036.3077
12133,7178.641
12134,12036.922
12135,3465.8142
12136,5939.7285
12137,4428.7646
12138,7522.144
12139,625.1878
12140,721.35046
12141,903.643
12142,785.583
12143,610.70184
12144,618.7854
12145,15732.939
12146,9567.793
12147,6781.088
12148,16735.814
12149,575.64734
12150,2606.8035
12151,931.48944
12152,657.3768
12153,854.302
12154,1035.1194
12155,1741.424
12156,14381.796
12157,4226.1924
12158,17890.229
12159,6308.6523
12160,4985.711
12161,5754.0767
12162,2536.6067
12163,671.00055
12164,6482.2534
12165,2020.23
12166,5250.37
12167,2736.3096
12168,5561.5444
12169,15498.592
12170,5347.7715
12171,642.9173
12172,2107.2285
12173,2531.2537
12174,1352.7123
12175,795.59216
12176,2430.7861
12177,1897.7664
12178,3916.5532
12179,1832.708
12180,5092.8296
12181,966.0891
12182,1055.64
12183,11131.848
12184,2100.5007
12185,16474.438
12186,5654.4062
12187,858.48834
12188,4888.1284
12189,703.2256
12190,9725.019
12191,4893.653
12192,5304.957
12193,2800.2903
12194,1491.7979
12195,2976.1116
12196,5401.946
12197,1775.1572
12198,4124.6387
12199,619.5403
12200,1814.9811
12201,7855.3423
12202,3093.4612
12203,1015.23816
12204,1218.1704
12205,4671.287
12206,11259.659
12207,801.38525
12208,2053.4595
12209,7474.8184
12210,852.4444
12211,664.54047
12212,5001.7896
12213,6888.7305
12214,600.1756
12215,1897.8265
12216,660.80023
12217,835.2607
12218,416.00723
12219,1063.5034
12220,1807.8148
12221,2007.6598
12222,3013.1646
12223,668.2741
12224,2057.4072
12225,467.98483
12226,4270.442
12227,721.5318
12228,470.02084
12229,960.2721
12230,674.22076
12231,442.35306
12232,897.3653
12233,476.74847
12234,13179.29
12235,2893.197
12236,6478.2227
12237,3760.533
12238,7344.5444
12239,4039.2642
12240,3267.9927
12241,437.99316
12242,5609.244
12243,2180.459
12244,1828.9546
12245,800.17035
12246,1101.9854
12247,4524.0015
12248,700.5976
12249,2268.721
12250,1204.1942
12251,4489.688
12252,591.32
12253,8328.808
12254,710.22504
12255,3535.275
12256,817.5405
12257,4484.705
12258,1839.379
12259,3401.5093
12260,589.87555
12261,8898.207
12262,15697.712
12263,9135.999
12264,791.5237
12265,5250.4062
12266,6955.2524
12267,689.6997
12268,2936.8335
12269,573.5154
12270,641.45355
12271,1186.7388
12272,8406.967
12273,9675.184
12274,4223.3813
12275,710.4774
12276,12903.608
12277,631.0565
12278,10282.073
12279,1676.7756
12280,8437.048
12281,3874.736
12282,1650.362
12283,5859.8267
12284,15555.939
12285,7764.677
12286,604.31665
12287,1698.8345
12288,13508.082
12289,2413.1692
12290,558.0758
12291,2462.5608
12292,17212.236
12293,6533.6455
12294,2217.627
12295,981.1563
12296,11808.914
12297,5568.8228
12298,16579.947
12299,6216.284
12300,9398.098
12301,518.7359
12302,6703.7373
12303,951.3378
12304,841.1654
12305,11012.522
12306,4169.0425
12307,6354.3833
12308,4156.06
12309,2336.9468
12310,4335.013
12311,1986.2279
12312,4566.597
12313,1860.5209
12314,7341.655
12315,886.10754
12316,731.97034
12317,7454.986
12318,927.43256
12319,880.94824
12320,3331.828
12321,819.9124
12322,6180.9805
12323,666.653
12324,6991.2847
12325,849.2157
12326,2948.3833
12327,7397.1934
12328,607.10474
12329,2991.3682
12330,627.78015
12331,1902.1091
12332,4367.982
12333,664.7284
12334,15701.347
12335,10576.1
12336,1204.3799
12337,5442.646
12338,909.5679
12339,2198.1116
12340,15360.086
12341,726.42175
12342,4024.301
12343,824.016
12344,8645.31
12345,443.54816
12346,1464.1995
12347,5044.1943
12348,2009.1642
12349,2007.5076
12350,3046.3113
12351,1959.6932
12352,2059.566
12353,2493.1565
12354,4193.854
12355,850.2333
12356,774.77826
12357,992.9962
12358,681.8203
12359,1412.2025
12360,2711.7588
12361,5707.361
12362,2625.305
12363,16580.764
12364,2272.6306
12365,4680.4697
12366,4749.347
12367,4443.2554
12368,1871.8071
12369,829.6006
12370,2867.884
12371,3008.5295
12372,574.29034
12373,7901.1396
12374,645.18463
12375,3263.122
12376,5341.0
12377,883.684
12378,3765.6204
12379,1770.4346
12380,8113.928
12381,5197.26
12382,689.873
12383,641.8357
12384,4748.56
12385,6416.225
12386,572.4523
12387,18103.28
12388,3355.3276
12389,4623.0703
12390,10737.491
12391,656.66534
12392,17993.668
12393,2001.3702
12394,873.50146
12395,14820.186
12396,9062.169
12397,754.8671
12398,810.1852
12399,5878.3286
12400,967.788
12401,4502.443
12402,5831.734
12403,2885.2349
12404,1992.5284
12405,2986.2698
12406,3958.3896
12407,1865.058
12408,1164.6637
12409,741.33307
12410,7549.4497
12411,5865.4185
12412,613.7268
12413,2360.0984
12414,539.72485
12415,926.7277
12416,2028.9657
12417,13843.875
12418,679.81323
12419,736.05975
12420,1915.2208
12421,5746.193
12422,450.70517
12423,2515.976
12424,11812.801
12425,12466.82
12426,5783.087
12427,1694.8478
12428,964.3587
12429,588.25146
12430,6040.484
12431,4775.1855
12432,764.4323
12433,4247.7188
12434,5308.496
12435,555.1581
12436,2551.9412
12437,3545.7065
12438,903.2816
12439,2883.3826
12440,1183.1553
12441,2645.0256
12442,4290.356
12443,2666.2314
12444,552.4085
12445,1372.8442
12446,4694.9497
12447,508.40112
12448,6354.508
12449,2765.2432
12450,9637.85
12451,15570.512
12452,2180.7063
12453,545.1339
12454,2271.8901
12455,3137.7217
12456,2856.6125
12457,3688.8901
12458,8055.009
12459,2885.2598
12460,965.1847
12461,6964.024
12462,10454.783
12463,2855.9873
12464,1862.5314
12465,1232.7239
12466,676.528
12467,596.7403
12468,704.42505
12469,747.9562
12470,5036.356
12471,3995.938
12472,8079.825
12473,8329.558
12474,3070.1187
12475,5798.9194
12476,1097.342
12477,2054.4204
12478,3965.5264
12479,839.24554
12480,8441.85
12481,865.1431
12482,10238.081
12483,900.05804
12484,5576.8643
12485,4859.9346
12486,4332.994
12487,919.8118
12488,605.30646
12489,4737.6133
12490,644.37335
12491,1824.3906
12492,8473.572
12493,1685.6531
12494,1790.5051
12495,1510.8416
12496,4802.355
12497,2773.6824
12498,1008.89
12499,1973.602
12500,794.95636
12501,8949.574
12502,5005.2314
12503,945.7332
12504,1127.4081
12505,11501.153
12506,1510.8336
12507,607.76984
12508,4430.696
12509,1036.3185
12510,7576.3633
12511,1221.9004
12512,3538.4248
12513,1114.0006
12514,16471.316
12515,3344.446
12516,1513.7058
12517,1026.71
12518,6242.5654
12519,890.8415
12520,12514.881
12521,7580.377
12522,6349.055
12523,604.4962
12524,7312.3623
12525,8954.837
12526,6647.843
12527,741.75146
12528,16343.637
12529,1071.0397
12530,5333.2285
12531,778.8812
12532,1546.844
12533,3541.5334
12534,551.1544
12535,1521.3622
12536,916.08875
12537,659.0194
12538,5345.2656
12539,701.08405
12540,5092.1367
12541,1618.5912
12542,630.2528
12543,15626.66
12544,7300.752
12545,1320.5774
12546,6037.9077
12547,564.69604
12548,6115.2554
12549,1147.1835
12550,877.20874
12551,5587.7183
12552,575.26855
12553,552.09827
12554,4174.818
12555,981.8248
12556,1139.2297
12557,15405.395
12558,5323.5435
12559,15620.772
12560,738.1602
12561,489.45078
12562,1665.7684
12563,1060.2487
12564,1985.9246
12565,3453.7983
12566,8804.943
12567,891.4888
12568,3745.868
12569,426.97903
12570,4308.233
12571,4448.7173
12572,15395.808
12573,2814.286
12574,804.6594
12575,535.8557
12576,2562.7068
12577,740.2177
12578,2717.4487
12579,9691.458
12580,7263.8438
12581,1073.9993
12582,863.0758
12583,6742.2393
12584,775.95856
12585,1027.2473
12586,4424.032
12587,2195.3608
12588,9731.522
12589,5267.1094
12590,11231.436
12591,797.98254
12592,907.9252
12593,490.40518
12594,489.3471
12595,2513.5393
12596,4158.9956
12597,436.14417
12598,893.5991
12599,849.3955
12600,2820.615
12601,3074.9116
12602,899.5818
12603,1214.5012
12604,1180.6448
12605,7905.5303
12606,17498.898
12607,1044.4358
12608,2008.0331
12609,1585.3186
12610,700.73364
12611,1659.1464
12612,568.26666
12613,1219.5762
12614,869.42334
12615,2034.1742
12616,2614.4507
12617,2953.16
12618,1809.7638
12619,9181.146
12620,740.3445
12621,5264.98
12622,8756.202
12623,892.86206
12624,706.8951
12625,728.8044
12626,5874.77
12627,964.69666
12628,7757.6094
12629,2772.5544
12630,609.23285
12631,865.1009
12632,467.8601
12633,1322.32
12634,6928.217
12635,5027.9575
12636,4261.1865
12637,4410.8833
12638,15687.57
12639,7376.0444
12640,1891.2201
12641,551.32416
12642,12645.262
12643,1007.3593
12644,2060.0479
12645,4383.0806
12646,9118.986
12647,1558.1976
12648,3600.7217
12649,1043.2313
12650,1743.8667
12651,2806.1147
12652,976.519
12653,2595.6116
12654,885.12665
12655,5660.786
12656,6106.072
12657,1536.073
12658,11300.743
12659,6762.06
12660,3961.6973
12661,8393.696
12662,2436.3882
12663,5661.6333
12664,2643.7942
12665,5504.1475
12666,4752.939
12667,10024.836
12668,330.35745
12669,1905.0739
12670,4456.7266
12671,4058.961
12672,1073.459
12673,2714.9424
12674,13984.26
12675,2216.338
12676,9620.068
12677,513.7715
12678,1682.0854
12679,1892.3499
12680,4449.5864
12681,516.2266
12682,499.55148
12683,3706.296
12684,1883.3071
12685,2456.7585
12686,785.83417
12687,2374.686
12688,2480.1404
12689,667.13464
12690,1590.2311
12691,12155.805
12692,730.099
12693,1804.4133
12694,2076.656
12695,5790.822
12696,2749.1677
12697,1598.0988
12698,666.2558
12699,4694.316
12700,560.37787
12701,8017.8354
12702,932.8252
12703,5168.3564
12704,723.08167
12705,3388.7231
12706,582.7302
12707,3425.1572
12708,3146.9836
12709,4898.7837
12710,1018.23596
12711,3563.6558
12712,1269.662
12713,10290.823
12714,625.86237
12715,1027.4713
12716,2006.0817
12717,3592.0918
12718,1433.4292
12719,6165.1567
12720,1200.2638
12721,875.2313
12722,15503.535
12723,959.6241
12724,2645.5645
12725,5354.221
12726,4134.975
12727,848.0993
12728,2276.6653
12729,2270.2678
12730,818.99457
12731,4235.662
12732,3581.6382
12733,8937.842
12734,11483.7295
12735,10294.542
12736,9374.66
12737,14258.115
12738,1365.1666
12739,886.98804
12740,6945.8267
12741,585.0649
12742,1442.4896
12743,618.458
12744,4182.8506
12745,749.58563
12746,1773.4576
12747,9794.829
12748,1269.8954
12749,2689.5403
12750,908.437
12751,7585.2812
12752,2315.7412
12753,12340.471
12754,4004.0037
12755,3984.1228
12756,4975.7065
12757,15892.691
12758,10677.045
12759,769.20374
12760,843.661
12761,1508.8646
12762,2975.3948
12763,980.4359
12764,6045.8
12765,17325.676
12766,3892.4648
12767,1019.47546
12768,7567.2764
12769,786.7886
12770,1064.1829
12771,785.24194
12772,1568.2396
12773,6063.39
12774,1909.1738
12775,7775.987
12776,4059.087
12777,832.8998
12778,780.6586
12779,1014.38617
12780,815.2596
12781,1011.6995
12782,17480.691
12783,4160.219
12784,1290.9106
12785,1667.8914
12786,736.4757
12787,14848.329
12788,17395.281
12789,1016.55023
12790,4451.11
12791,5194.5283
12792,4598.099
12793,643.3301
12794,862.2539
12795,1683.8489
12796,4515.0537
12797,1030.9963
12798,1691.3054
12799,10209.5
12800,4298.9736
12801,6064.4443
12802,2192.4495
12803,1186.8838
12804,4940.8696
12805,695.3279
12806,5836.618
12807,3662.3704
12808,552.68097
12809,486.99368
12810,689.0557
12811,1332.7523
12812,1816.2313
12813,1963.4224
12814,4882.205
12815,1955.2189
12816,2351.6013
12817,6825.8457
12818,2389.2463
12819,17977.72
12820,2295.5981
12821,11613.645
12822,6069.3696
12823,3826.2354
12824,3884.0803
12825,2798.063
12826,861.5072
12827,2186.547
12828,4410.885
12829,618.09406
12830,686.706
12831,997.22186
12832,790.16833
12833,3166.1355
12834,2039.5701
12835,3197.5813
12836,2922.9277
12837,3067.5964
12838,1719.9716
12839,468.50897
12840,2500.8342
12841,867.8299
12842,13216.166
12843,693.26434
12844,754.25287
12845,873.4141
12846,488.7587
12847,2603.6619
12848,1687.5034
12849,827.90796
12850,540.3695
12851,17347.812
12852,2231.6409
12853,2432.3625
12854,3529.0308
12855,626.9531
12856,3547.579
12857,1431.1587
12858,2838.6587
12859,617.26385
12860,5109.5347
12861,4592.017
12862,853.289
12863,836.7418
12864,1269.9379
12865,3616.7883
12866,1578.3424
12867,855.17737
12868,6994.865
12869,6763.749
12870,1813.05
12871,4637.488
12872,1025.482
12873,728.87476
12874,8692.335
12875,5761.0137
12876,3349.1038
12877,8268.718
12878,697.4187
12879,2935.427
12880,4771.374
12881,5460.0195
12882,770.70996
12883,5521.017
12884,4015.9807
12885,2658.1162
12886,3493.6494
12887,16638.777
12888,1781.0627
12889,8619.836
12890,5409.4526
12891,5835.3735
12892,708.8295
12893,3431.8115
12894,7129.566
12895,683.11
12896,756.5948
12897,2485.1409
12898,2294.8125
12899,8959.926
12900,6790.93
12901,5725.171
12902,2103.2927
12903,6777.87
12904,4808.495
12905,7334.549
12906,719.5291
12907,729.1025
12908,444.4834
12909,2575.1704
12910,699.03815
12911,632.9099
12912,2428.395
12913,1928.2438
12914,5815.1465
12915,16113.587
12916,2483.8894
12917,3371.9448
12918,11390.936
12919,530.5611
12920,16873.057
12921,570.1839
12922,1532.1671
12923,905.5584
12924,1837.8773
12925,4316.6294
12926,4617.603
12927,851.57495
12928,726.8484
12929,1779.7643
12930,1808.2245
12931,969.2357
12932,805.91516
12933,830.46875
12934,1753.4396
12935,4122.602
12936,851.4578
12937,8895.954
12938,1796.2428
12939,5012.5093
12940,4655.3223
12941,4575.1562
12942,4632.6357
12943,1428.4546
12944,772.76337
12945,547.79346
12946,2468.4453
12947,1832.35
12948,5110.1055
12949,3977.7703
12950,699.0557
12951,2503.2576
12952,6301.62
12953,829.2189
12954,15656.913
12955,1264.0927
12956,1707.909
12957,926.89215
12958,1439.5284
12959,1253.5066
12960,3802.0022
12961,662.63763
12962,3271.0896
12963,896.0436
12964,8177.3306
12965,2058.3474
12966,1834.1499
12967,6042.037
12968,623.2746
12969,4735.084
12970,11352.936
12971,1948.5642
12972,15580.923
12973,1064.1937
12974,10460.837
12975,1282.0864
12976,1750.9642
12977,731.50616
12978,3732.794
12979,1087.411
12980,814.3503
12981,1994.9534
12982,2863.9717
12983,14160.458
12984,979.29126
12985,6598.032
12986,8585.629
12987,5578.5684
12988,625.8956
12989,3577.9993
12990,1113.5294
12991,5639.7993
12992,715.52673
12993,11623.281
12994,768.9811
12995,1139.2599
12996,11495.76
12997,5746.2417
12998,2632.9749
12999,451.87436
13000,2401.6611
13001,987.2041
13002,669.83484
13003,5652.6533
13004,1023.3834
13005,674.4814
13006,737.6186
13007,841.0897
13008,4385.0547
13009,5011.9224
13010,863.9407
13011,2890.4673
13012,5473.2705
13013,1117.2189
13014,1157.9148
13015,5406.2007
13016,5050.0605
13017,4936.53
13018,768.3108
13019,2971.647
13020,4679.0425
13021,1924.3264
13022,8226.8955
13023,555.72754
13024,1350.1595
13025,5342.433
13026,2305.448
13027,1833.6924
13028,7418.1055
13029,1541.5071
13030,778.5495
13031,1711.5175
13032,886.97174
13033,4229.7246
13034,674.3071
13035,4499.097
13036,3615.4749
13037,1649.3245
13038,1090.1287
13039,10827.814
13040,15806.651
13041,2984.8936
13042,678.4997
13043,1581.7781
13044,1109.7986
13045,9344.585
13046,8671.508
13047,3470.2039
13048,1651.5352
13049,2831.0935
13050,5798.3857
13051,3366.044
13052,6450.2983
13053,2325.5647
13054,1377.156
13055,6239.3247
13056,3861.8948
13057,1460.1401
13058,10082.778
13059,9357.935
13060,4257.8047
13061,4187.979
13062,7735.6826
13063,4050.5898
13064,798.4559
13065,3125.944
13066,1596.4623
13067,12296.452
13068,871.5151
13069,8746.6875
13070,13525.665
13071,474.7105
13072,4181.2886
13073,5975.3306
13074,7211.908
13075,1882.2484
13076,16344.2295
13077,887.5931
13078,605.6518
13079,5529.986
13080,1778.0139
13081,574.0556
13082,3899.2231
13083,610.9466
13084,753.79877
13085,463.69598
13086,2223.0793
13087,10947.743
13088,5193.239
13089,9169.957
13090,3732.2822
13091,1037.815
13092,3587.8716
13093,614.7009
13094,669.49524
13095,15958.195
13096,2307.8418
13097,1123.1482
13098,10838.591
13099,845.3237
13100,3505.6987
13101,771.4425
13102,4553.3335
13103,12046.384
13104,6074.1626
13105,14759.804
13106,3760.0427
13107,1748.4722
13108,4623.988
13109,7219.689
13110,4875.849
13111,829.29565
13112,2355.679
13113,6527.227
13114,6380.6187
13115,427.4732
13116,5123.356
13117,5844.531
13118,12114.337
13119,4162.321
13120,4949.121
13121,1455.8484
13122,4671.2344
13123,6481.1475
13124,4642.242
13125,4421.182
13126,968.07477
13127,2216.2214
13128,414.81845
13129,4660.0493
13130,15456.82
13131,11525.451
13132,1929.8466
13133,7673.767
13134,1554.8337
13135,984.7008
13136,15665.382
13137,719.5239
13138,3689.3755
13139,785.26263
13140,4224.457
13141,1919.6863
13142,3693.9329
13143,4581.9375
13144,3845.2175
13145,4378.887
13146,665.30457
13147,859.52295
13148,1004.35394
13149,781.85016
13150,2951.0818
13151,865.94336
13152,1827.421
13153,1327.0972
13154,606.1659
13155,4364.259
13156,1240.6418
13157,13043.144
13158,2369.3335
13159,830.5714
13160,1086.9799
13161,1018.94354
13162,3072.669
13163,2072.0598
13164,7632.957
13165,1932.4572
13166,705.3359
13167,437.8905
13168,4729.901
13169,4222.312
13170,10443.639
13171,5084.5586
13172,1781.087
13173,796.6102
13174,2574.3542
13175,5348.8555
13176,1182.619
13177,781.94354
13178,8218.112
13179,6867.264
13180,10625.08
13181,1543.2073
13182,1986.5972
13183,839.7506
13184,15835.9795
13185,16668.37
13186,892.3504
13187,955.2629
13188,12676.796
13189,545.94653
13190,5787.0596
13191,4354.5376
13192,2677.9238
13193,8142.289
13194,4279.803
13195,4075.7407
13196,2074.0862
13197,2438.1807
13198,1148.5114
13199,1906.5405
13200,2285.364
13201,14217.298
13202,656.4475
13203,822.7434
13204,8652.436
13205,728.6522
13206,957.01843
13207,1017.2841
13208,920.6998
13209,1602.8373
13210,10924.884
13211,4464.956
13212,4300.475
13213,1676.1929
13214,703.55896
13215,16486.334
13216,3272.6174
13217,1073.9993
13218,9588.755
13219,1322.226
13220,3574.7615
13221,5097.564
13222,2693.2563
13223,1634.3225
13224,9374.714
13225,7789.2544
13226,11357.02
13227,4710.168
13228,3967.9194
13229,12768.423
13230,8790.523
13231,6290.0156
13232,578.6884
13233,4264.3267
13234,2763.455
13235,8201.718
13236,5617.0425
13237,2564.85
13238,11948.622
13239,2792.3994
13240,2566.236
13241,1904.6747
13242,9651.301
13243,3004.332
13244,5132.436
13245,920.923
13246,11960.853
13247,3974.804
13248,716.04663
13249,1771.4067
13250,714.5363
13251,1192.9608
13252,1588.0444
13253,3476.9158
13254,418.63852
13255,3672.0784
13256,1056.1859
13257,6799.0864
13258,4071.3076
13259,1233.7316
13260,550.82556
13261,2271.335
13262,6466.1865
13263,936.30597
13264,565.4002
13265,759.7186
13266,437.30325
13267,2352.8235
13268,8917.162
13269,13451.334
13270,1308.1547
13271,659.96405
13272,2226.6885
13273,3329.978
13274,13040.148
13275,2815.4778
13276,7606.4434
13277,6204.912
13278,759.9795
13279,5006.6406
13280,10757.043
13281,635.63617
13282,2007.2067
13283,2383.1123
13284,10812.0625
13285,1720.8796
13286,533.42487
13287,4467.9355
13288,5628.685
13289,827.65857
13290,3225.6367
13291,428.78952
13292,3296.946
13293,788.77924
13294,3194.268
13295,3797.519
13296,4284.0405
13297,554.8786
13298,2838.542
13299,2894.2266
13300,2662.3489
13301,4098.504
13302,11670.213
13303,3457.419
13304,944.70996
13305,739.8715
13306,510.98087
13307,4023.5122
13308,8456.939
13309,2194.8923
13310,1647.01
13311,975.2719
13312,16387.99
13313,2518.9824
13314,821.2652
13315,5076.273
13316,2232.4133
13317,2760.115
13318,3550.1484
13319,3716.7063
