id,price
10339,11531.78455888741
10340,4372.258794757098
10341,18039.726521315737
10342,1654.7459919709922
10343,693.5055651533671
10344,5223.1626535520045
10345,1958.1647865800865
10346,1178.853150120251
10347,982.0401145743144
10348,9826.430691702744
10349,4904.078239131237
10350,988.3659810245302
10351,1652.7494919580413
10352,1041.2262361952871
10353,1030.810984295335
10354,3569.3855300218306
10355,1726.0344025974032
10356,2847.680755211455
10357,6391.523299787252
10358,409.05866527176556
10359,5034.836249193397
10360,4631.396034149185
10361,1843.5756781385248
10362,8057.147155675816
10363,657.5969783068782
10364,17240.391625324675
10365,6345.382191883115
10366,2143.424814189514
10367,9035.306191552896
10368,7917.469264574324
10369,5009.073831157735
10370,4629.249092707287
10371,2759.7757656602676
10372,725.5749355459359
10373,5036.595661856661
10374,970.414935000184
10375,3436.6831615440137
10376,5623.822353992303
10377,634.6600566618567
10378,1068.0814646057652
10379,741.6534200244197
10380,536.8745232175236
10381,978.5149490860991
10382,2163.8386949790947
10383,957.8372836459833
10384,6635.192065584419
10385,2268.962979437226
10386,15942.336580153193
10387,11582.491268089314
10388,674.8560297979795
10389,4441.540635401634
10390,929.335121110371
10391,1374.8164378584381
10392,8872.72767360049
10393,825.1539357142852
10394,991.0176025493033
10395,755.9434528499276
10396,2661.8856767436264
10397,552.5423912457919
10398,2290.642813172011
10399,1158.116658393457
10400,826.3202468975473
10401,2224.091970237167
10402,5291.8903847763395
10403,1018.6929660006656
10404,2280.744307438858
10405,6133.235417121776
10406,518.0014294131781
10407,3613.278971145525
10408,9472.736769215973
10409,3845.13987726162
10410,10114.38522815887
10411,509.5246730399234
10412,2397.138938792692
10413,756.9707427368924
10414,4045.06007097717
10415,3926.85467328042
10416,3410.326697696746
10417,6032.728747722651
10418,971.5513111555123
10419,3151.7789183020673
10420,7541.856695156707
10421,2620.13813939394
10422,2781.1557071077054
10423,5330.674500553152
10424,4431.3276047249055
10425,897.2976779220784
10426,541.0262508898514
10427,792.2137612313622
10428,719.9245507696004
10429,11959.477318352014
10430,3431.5186579716546
10431,2603.7317759740295
10432,766.788974723424
10433,451.39253357383336
10434,1980.4351737392228
10435,2734.0406531505582
10436,732.7815468494467
10437,659.5456656565655
10438,2046.402636724386
10439,4085.228710474705
10440,17409.80308539239
10441,706.6250143578648
10442,7008.898483116877
10443,685.6143209475707
10444,2389.275147861401
10445,530.5031906685914
10446,911.2001646057645
10447,14451.791745924455
10448,6580.05334110149
10449,9463.126355932953
10450,2819.472835329487
10451,836.2775279609274
10452,1046.939806301107
10453,2216.784699572646
10454,13389.042737621643
10455,676.5886115384617
10456,1823.1704826599323
10457,6332.822703996003
10458,619.8170313852812
10459,3167.776102434606
10460,5066.9958993414075
10461,924.1905378306881
10462,5998.017977344882
10463,2283.946465079366
10464,6841.510832874532
10465,2812.9207935545933
10466,4163.5913622840135
10467,5503.908865828621
10468,769.8643323953821
10469,430.091521741222
10470,982.2961574888075
10471,10312.928989020244
10472,1033.4598756354767
10473,631.6345366133872
10474,3380.3637407407405
10475,6279.802792328043
10476,7110.68432793317
10477,3181.1494912217427
10478,2075.647471495172
10479,890.6533586524581
10480,5260.060953246756
10481,1691.5718340492813
10482,1826.0478845968855
10483,3186.9692659655125
10484,4833.334537394087
10485,384.4679168091171
10486,4532.562785423837
10487,3397.4862079790546
10488,1394.1721917637906
10489,14198.979688624342
10490,1764.398491991342
10491,542.3239561438558
10492,1221.584793722943
10493,4001.272805002403
10494,8656.476794492539
10495,14900.93837313613
10496,4213.768356613758
10497,1771.3415773596766
10498,986.0489621952125
10499,4598.237111777118
10500,3080.579703872051
10501,5194.59313023088
10502,3904.8318770248275
10503,11020.194562333958
10504,13890.74960626963
10505,4512.5855173641185
10506,3089.7905037277583
10507,12459.078587999044
10508,5210.289424309022
10509,5120.575088455992
10510,439.9866957671961
10511,2495.0821243867244
10512,4009.007713035119
10513,1698.8297551134071
10514,3541.545689634445
10515,3323.2931044492593
10516,5103.086362104558
10517,1196.6976753487263
10518,2824.1249746993726
10519,541.510065467865
10520,4669.669194696042
10521,4037.3558184038257
10522,3412.9104265253272
10523,15403.643690812876
10524,738.3957002645506
10525,5219.778985642127
10526,623.9371296777296
10527,675.5422426591919
10528,1272.128870832871
10529,1453.515555459355
10530,6122.997294548043
10531,869.3417281144781
10532,11655.924998003853
10533,3918.957887012987
10534,2065.5707637806636
10535,5230.87817691198
10536,422.6271754930257
10537,503.0493064213569
10538,8010.126770420316
10539,2079.1812104858095
10540,7031.189518659121
10541,588.8129715728712
10542,1477.1862380230873
10543,2729.9321242664714
10544,1567.129482952234
10545,1051.413593700744
10546,4172.346186877932
10547,974.494029292929
10548,572.2672045935556
10549,4986.137930166127
10550,659.8041416194915
10551,1476.6246095848596
10552,777.0574110926107
10553,2792.0138835016865
10554,2407.7430517408507
10555,1595.4687829614832
10556,6226.667792400205
10557,3403.5288715118227
10558,5898.293130415878
10559,863.7516425925921
10560,1696.2176532227052
10561,7816.14966632441
10562,384.37292147667165
10563,2539.384516302217
10564,1056.618357575757
10565,2263.007043001441
10566,512.0203334572832
10567,867.6507034669035
10568,1140.8278155603668
10569,1382.0875805250314
10570,3069.875575006469
10571,4698.421689538243
10572,1767.8314491490007
10573,15330.251330928324
10574,784.0218326599319
10575,1646.0663505142993
10576,4140.614410465458
10577,581.9902043290049
10578,1011.9191708273215
10579,2074.3929991970967
10580,722.6885712842713
10581,1899.6090616883114
10582,9444.335250160937
10583,11819.88581786917
10584,2027.6762738354182
10585,6228.155110014065
10586,16982.76200129868
10587,590.3107539349539
10588,4494.4080602453105
10589,6618.267536309989
10590,10676.103480711876
10591,546.253805170755
10592,1694.7905697247193
10593,4851.1503956229
10594,5491.682384776328
10595,2572.377785858588
10596,4320.970359235209
10597,2415.274931433377
10598,483.8249145558151
10599,3880.6699895141887
10600,823.0837564213566
10601,708.2184522126025
10602,1652.6161125245128
10603,3874.2853553594564
10604,11718.494178734221
10605,1144.495445352796
10606,1671.4336724146244
10607,3626.7913482202925
10608,3812.4391124338617
10609,4279.585564694562
10610,8955.164715314315
10611,614.6980202020201
10612,599.1684462241459
10613,516.6011451659449
10614,2367.3281027195026
10615,894.0417171476679
10616,4797.431857696009
10617,2905.1366314093316
10618,757.9348058626563
10619,2277.1064391774935
10620,5182.25481168832
10621,5387.37327450697
10622,3097.9143879990347
10623,4630.527358763455
10624,4537.972920694119
10625,880.0042745791259
10626,577.8445278850777
10627,612.2275044973537
10628,4763.481289009136
10629,2724.3468756502784
10630,613.5460989658484
10631,1414.9815313131319
10632,3635.072606806157
10633,10999.030958513697
10634,1441.2076746512764
10635,781.1693574074072
10636,1763.592071785622
10637,2707.0049501202516
10638,1070.2135392736882
10639,4275.2897490861005
10640,2401.334574081475
10641,531.2114172716174
10642,3254.104564294967
10643,1449.00174011544
10644,2429.349887814034
10645,9099.175926379176
10646,852.1363735449735
10647,3746.294359723611
10648,3978.4117961131487
10649,971.0193006012498
10650,4060.4066854737866
10651,852.6359596440598
10652,4653.899639044291
10653,1253.3640494708989
10654,15337.628324074081
10655,2367.579678031229
10656,17442.379897354484
10657,3820.237162890814
10658,4319.3824359307355
10659,682.6104742664736
10660,2594.812964872165
10661,5392.770863778812
10662,4024.339179870129
10663,8292.149129825739
10664,2746.2193945646936
10665,536.2751222499724
10666,3859.244793434344
10667,17173.96963227511
10668,1476.7814394420395
10669,676.3821070947571
10670,632.7660707551713
10671,5588.193303391055
10672,1651.9407394808898
10673,887.901782724683
10674,891.9233836940833
10675,4374.1659893920905
10676,669.4964608465608
10677,747.8559690827694
10678,915.7520545824553
10679,9509.077210726316
10680,5535.47718888888
10681,2941.846218350164
10682,1844.3385701576203
10683,1653.1267661579159
10684,8369.580727343027
10685,9494.06419208754
10686,1998.202515373513
10687,606.706727368927
10688,925.6365742424247
10689,714.1094480907981
10690,6498.6719247955825
10691,7493.404399130504
10692,450.1956276445778
10693,865.7004654160653
10694,511.61493535538443
10695,702.4323925981429
10696,679.4026199615198
10697,9830.332902549297
10698,4124.800180206829
10699,1349.7539618307617
10700,5315.901905352058
10701,7039.24649162319
10702,498.7648932382437
10703,1862.5421501498483
10704,1594.1323676490204
10705,896.8924892181897
10706,1653.5047536075006
10707,699.5431959114957
10708,409.2385809523815
10709,4976.787922697675
10710,1706.042964935064
10711,1949.669177524329
10712,10948.22832286787
10713,815.811291582491
10714,1062.206376728825
10715,15778.931804954313
10716,1145.9818647093655
10717,635.6657354293856
10718,1022.4713108465608
10719,1197.0333657009674
10720,2344.0980761183237
10721,963.3929101454096
10722,2431.702187588336
10723,978.31411043956
10724,5094.631733477631
10725,1784.6019093721086
10726,1322.593460905761
10727,2635.4635692881184
10728,700.5434334628335
10729,5723.503555651751
10730,828.3266606689615
10731,1316.8069957431462
10732,4113.204902406849
10733,3822.4640035760513
10734,992.4137934824427
10735,4814.690725925926
10736,928.5611199078703
10737,736.3014649517153
10738,902.5545146945647
10739,15215.52094165463
10740,961.8264150072159
10741,1814.2773046342531
10742,916.6955615588108
10743,3213.012267763711
10744,4974.479731866281
10745,9126.327620301921
10746,1237.5652647241645
10747,6615.16233338143
10748,3860.243850216443
10749,2119.862743036595
10750,2168.171246435046
10751,587.0189202982208
10752,1150.6853507696017
10753,1319.8754109427616
10754,2355.5647452380954
10755,1112.5535160654154
10756,536.7446059403561
10757,1148.757916546418
10758,6875.277230254933
10759,849.2052790912786
10760,1511.1729900192397
10761,2140.256522005772
10762,3938.4218255781266
10763,6755.476457479553
10764,588.271302669553
10765,748.955487878788
10766,11558.908892237378
10767,5564.628454377103
10768,16986.346644568384
10769,496.09844774299813
10770,11662.048482467517
10771,1681.2704700984204
10772,2477.426695992897
10773,6547.101901058207
10774,1085.941394805196
10775,4820.141384918784
10776,2220.894701047099
10777,9103.338435349837
10778,3472.860106998557
10779,13210.974186411726
10780,9805.807662169314
10781,1626.3346353424345
10782,3167.2610882154872
10783,1316.6618139989635
10784,631.2076066803564
10785,1625.497620707072
10786,8620.927242039434
10787,4315.210781063377
10788,6477.022842905246
10789,4704.366781816329
10790,886.4046813852814
10791,4329.345276393975
10792,4925.821099330302
10793,8726.490605265108
10794,4608.003162385764
10795,7506.164880970884
10796,1306.5582957431448
10797,8130.902056782109
10798,7878.511152380958
10799,1019.6615841991344
10800,3982.8449365800866
10801,4477.805831938428
10802,927.5193393902384
10803,5245.645507357461
10804,658.858976190476
10805,4011.707635732785
10806,555.8678012265509
10807,534.8131825396829
10808,719.1688658970666
10809,657.4055276945279
10810,4066.8972370906868
10811,9865.266035161145
10812,11569.334631673884
10813,11021.439746100192
10814,8143.059110966814
10815,2902.081713075812
10816,1786.0625272246273
10817,543.3093083694081
10818,9839.341077994224
10819,733.2285396825397
10820,9360.429112820517
10821,4562.601501957295
10822,2849.1244477152472
10823,1562.2416084933566
10824,5471.2188399933375
10825,6967.403133357386
10826,4909.119276131277
10827,1150.8593554556555
10828,6371.603591040445
10829,1056.8655885429398
10830,4186.236289321789
10831,7265.751102038693
10832,2294.384850360749
10833,5382.2831529877585
10834,5128.529170022572
10835,2224.698817573167
10836,5307.723836267437
10837,4239.508975252521
10838,3273.6570534632037
10839,917.6251488696486
10840,615.4652825544835
10841,595.5104108946608
10842,902.1507348965847
10843,3531.6934930014368
10844,676.8470194564694
10845,2602.597546990047
10846,4410.350517771117
10847,1338.0404085655077
10848,5013.919213131312
10849,967.1862203703703
10850,2339.699681514782
10851,700.3173952140451
10852,3121.437143130942
10853,15221.263929725848
10854,628.2287638065638
10855,4130.288749470904
10856,15408.09949405225
10857,11161.216838476332
10858,634.9972478354979
10859,1004.7719933011426
10860,584.5626949013952
10861,1234.9689086025085
10862,1566.7890228253218
10863,8033.01262104378
10864,822.8600857383346
10865,3106.9978108225127
10866,4696.343905392751
10867,758.3152257575751
10868,459.774824294225
10869,5017.375646320344
10870,3855.2386892311374
10871,6028.139971744918
10872,989.465599110149
10873,745.0666826839832
10874,4568.8947736800155
10875,2594.8100973544956
10876,7899.3288435064915
10877,3213.417557042962
10878,5675.134014646469
10879,7560.658710633809
10880,6509.769234439623
10881,1361.6796016853511
10882,5463.174177650127
10883,3084.08520610871
10884,930.111160846561
10885,4016.6419235560834
10886,1034.226844396345
10887,2143.035195334295
10888,1450.4666423668932
10889,4143.1053392015365
10890,1304.46872987013
10891,957.2966832852337
10892,1400.1000369260366
10893,4146.622323328523
10894,758.7554436748436
10895,877.5767410533906
10896,615.5122808321312
10897,9869.583525698363
10898,3922.157685545936
10899,2232.3945729677725
10900,11861.10832708033
10901,2268.6303986772473
10902,2284.410611111111
10903,1672.8145079124577
10904,4865.328037823286
10905,799.0819733044733
10906,11880.827141750853
10907,1202.760089775039
10908,3056.7911697672685
10909,391.6912519795018
10910,610.3199732323237
10911,2364.5177833814328
10912,5650.226612433862
10913,819.7152899470896
10914,3060.5286029563013
10915,785.9429506974504
10916,3949.8985763939795
10917,1023.7993929533429
10918,595.9338092592594
10919,2740.2379950456916
10920,16162.17151385279
10921,4767.686378667623
10922,3360.7219730935703
10923,839.673013227513
10924,984.6447877585396
10925,965.0423966570462
10926,776.7008586450582
10927,2828.129081842229
10928,6921.23707809042
10929,2616.433882621079
10930,2201.6755447330443
10931,849.3224325877824
10932,924.0895979076481
10933,15086.40023395865
10934,974.4381919154916
10935,1493.2254772246263
10936,7186.224826273725
10937,6801.91456681096
10938,410.81734658489654
10939,2394.563499041701
10940,6730.091272486772
10941,10099.260457657161
10942,599.5223173641169
10943,716.260210125061
10944,1752.6384217227198
10945,768.0136890572396
10946,2175.930161638363
10947,1155.9449499204504
10948,6378.728069456468
10949,2265.030314978922
10950,6074.500142376143
10951,429.3137148148146
10952,2930.195462774261
10953,3159.6250032227035
10954,724.543928186628
10955,2643.4727938653946
10956,3069.2200363395864
10957,804.224577609427
10958,926.4224850704846
10959,9197.08431714767
10960,1717.5647260147277
10961,625.2470911976916
10962,6321.722654695301
10963,758.4978950937954
10964,3222.168435945537
10965,771.4441084637596
10966,12578.829684968732
10967,1075.6907068024555
10968,1883.7013919913427
10969,1057.90234964295
10970,596.432023015873
10971,2678.038724111077
10972,4606.201222516364
10973,4017.501086604136
10974,4214.890468927361
10975,1922.8947964886968
10976,5584.088426316277
10977,5149.7909026917505
10978,670.3005249398747
10979,902.9321221019719
10980,1596.9728023846503
10981,8134.822919641476
10982,2135.424935877085
10983,7560.87753706109
10984,3488.0112580567557
10985,6142.889743290052
10986,3351.0318036556064
10987,16387.3350137566
10988,5012.476200530949
10989,533.2616096440591
10990,5417.574375036079
10991,972.4402297128801
10992,935.3728603526098
10993,17193.061022005775
10994,1108.2350451178456
10995,15225.922164814776
10996,1989.327479914528
10997,12726.47142881191
10998,1025.306680759982
10999,1519.7644987012977
11000,5810.2933439190465
11001,3750.8058383838393
11002,1396.9243094982369
11003,3293.2930658896657
11004,5692.679180639736
11005,5382.593390080293
11006,945.6760192085698
11007,1562.0808946127945
11008,797.1847742905242
11009,639.4467079772077
11010,1264.704206830207
11011,13370.219051065604
11012,1136.364457166907
11013,8983.37897031672
11014,11044.470687397781
11015,1555.3676905242905
11016,3185.437558345359
11017,4014.29704258704
11018,10123.220469859778
11019,2641.0373451899954
11020,2333.2190210197205
11021,4889.647487900984
11022,8246.316814374524
11023,12942.533022101987
11024,495.5305329300328
11025,473.3446146705155
11026,1095.2987117604619
11027,980.4369096126089
11028,595.277463924963
11029,1963.0995136363633
11030,1959.6267415584418
11031,1603.5151023347046
11032,2473.664557311206
11033,6858.135922895623
11034,5132.009614309761
11035,5513.271538961037
11036,4205.321748196243
11037,1020.6085477152484
11038,6633.00685481001
11039,17340.323464352332
11040,6612.843432153031
11041,571.8815682780182
11042,488.54493806378787
11043,858.3937278018271
11044,4953.040433140933
11045,517.3640734358233
11046,1179.4068393902387
11047,5581.939406267805
11048,5904.517813035107
11049,1908.2083794853274
11050,441.9245254449256
11051,11055.592935088996
11052,12737.633578843375
11053,5475.318106166057
11054,780.8038893458388
11055,1404.39226211958
11056,1968.3506899822373
11057,13407.542439706584
11058,3333.5066119510166
11059,5414.784017014468
11060,1775.304114814816
11061,743.7195127224627
11062,1741.444518470418
11063,3643.8476036075044
11064,801.9780541847041
11065,739.6173313371814
11066,6724.976319075375
11067,678.036588642839
11068,5641.158177777774
11069,1075.7018141414158
11070,904.521485418286
11071,595.5658123857626
11072,7687.960410413662
11073,5146.831298172206
11074,2768.1388167869154
11075,1777.9582705868208
11076,1325.2479693602681
11077,7401.68492717097
11078,820.4235790043289
11079,3933.9908677692697
11080,3237.787311447813
11081,3571.2036533799514
11082,991.5540513949028
11083,11503.461559322172
11084,4590.913183076181
11085,4252.015555050506
11086,1893.557373419174
11087,435.9037911532913
11088,1430.8363250249738
11089,3256.0847859603373
11090,2260.1294437562447
11091,953.7023087986094
11092,13533.248854232794
11093,2732.9128135179635
11094,4810.553186605984
11095,2791.4040994228008
11096,1397.4776019721014
11097,653.7412001369013
11098,2148.2920862674364
11099,966.8198070226064
11100,7821.347518686868
11101,9747.854243987485
11102,2787.2931825396836
11103,762.2981661616169
11104,688.1921678266177
11105,4231.723856084656
11106,999.4003667388179
11107,4492.0665704665735
11108,1902.0100349169363
11109,1053.3315232804239
11110,3010.009592683237
11111,4360.839076839826
11112,701.8826999592995
11113,1112.72975957191
11114,1934.6068030303006
11115,2324.6468716246686
11116,4145.278603222706
11117,571.4432366522367
11118,693.6238667425166
11119,706.182668734969
11120,506.58631349206274
11121,1006.8807663299644
11122,11762.98834323454
11123,4965.922612030561
11124,13627.826593915335
11125,3345.3278770562733
11126,1106.611328208829
11127,428.1397311244313
11128,2162.1110254134765
11129,522.514048653199
11130,1765.7442991526987
11131,926.3381290172789
11132,4610.877736161986
11133,15122.1933033374
11134,2057.063304247604
11135,5785.61478862249
11136,3055.0168480500984
11137,8324.830763732562
11138,15561.865366836859
11139,870.7685151755657
11140,1892.7226615680595
11141,4174.651439227437
11142,3587.9706008176995
11143,2700.7846284992784
11144,7371.511963636357
11145,795.4157008177007
11146,569.8844121212121
11147,9810.880354551
11148,750.1672956950464
11149,2275.375920089168
11150,4126.468528234728
11151,2390.6948988696513
11152,16144.377526623379
11153,977.8738619288127
11154,8745.154489658495
11155,2090.5866027546535
11156,7218.801548965843
11157,994.8899714803717
11158,686.9157363636364
11159,4877.394913443963
11160,748.0398399914903
11161,1131.1107370370369
11162,436.4751908868913
11163,732.7118074314582
11164,529.4852882635881
11165,3138.469773165725
11166,959.3988426406914
11167,2825.636869889373
11168,11914.617215305076
11169,843.6115420634925
11170,483.39701695526645
11171,468.042354425204
11172,2164.509433557182
11173,5036.592851539198
11174,1307.2219601250615
11175,2718.2083337421855
11176,1390.5162664742677
11177,14162.217734811493
11178,6666.717299892703
11179,589.6621977818475
11180,1131.1422106782106
11181,1232.0887362914873
11182,5481.913929255924
11183,707.6089988030487
11184,5367.909204641653
11185,11719.776572002083
11186,4561.60694372294
11187,10540.985545325053
11188,579.854623940874
11189,383.0606503126506
11190,1270.0681280423287
11191,4971.537438431939
11192,10072.160277008183
11193,4157.842561423753
11194,671.018337558738
11195,2519.6604715488206
11196,901.801780759982
11197,2213.386280880232
11198,1954.7531181337172
11199,2273.053307433309
11200,717.4795739057241
11201,796.4689679894179
11202,2310.705018326117
11203,1791.941129651828
11204,6047.401032082732
11205,13250.471537782565
11206,1109.4218862433863
11207,2323.9035057609044
11208,2478.332889832389
11209,8416.184391591734
11210,1752.2869314574336
11211,2437.5059750508744
11212,9343.578639802783
11213,572.8180215969221
11214,2489.944438455986
11215,1705.625379389129
11216,537.0283026732529
11217,5092.60843051948
11218,1777.2670054686055
11219,655.3798720890223
11220,1940.2543266936761
11221,2053.0896814333814
11222,478.87821989861936
11223,5647.018519658123
11224,8079.00336729382
11225,13794.060747306394
11226,5131.392867279014
11227,12821.390988912945
11228,10323.53502293264
11229,981.2886176804667
11230,2676.792474963925
11231,982.1842670514661
11232,2556.4533118918107
11233,1915.8558848965847
11234,3116.2076867965393
11235,1173.6970486476482
11236,2079.68366237836
11237,5100.288524395975
11238,7705.571568316868
11239,2992.51159018759
11240,6301.9059319384305
11241,4055.7180060902056
11242,2854.2207278758287
11243,763.8380255152252
11244,695.4262962962973
11245,7745.907180301176
11246,5574.482458369408
11247,2033.3738396436904
11248,2613.6138583934603
11249,818.3475819384319
11250,2305.0165484922513
11251,10546.200574712326
11252,4977.249823939026
11253,858.5421559884563
11254,579.071696608947
11255,4358.40423686869
11256,2387.3656024068528
11257,2238.5555517963517
11258,621.8943023532029
11259,1318.6418983442486
11260,1682.5185778647294
11261,7170.425573689269
11262,652.3303924723426
11263,711.9418641654639
11264,4308.733041636146
11265,10720.511046657039
11266,9100.863312261798
11267,14505.000370394406
11268,601.84364939875
11269,3950.2042540644543
11270,13882.543752205203
11271,595.8595067599067
11272,2112.83230161135
11273,16754.348764307917
11274,5062.596824551375
11275,999.9428327320827
11276,6458.785923126871
11277,1039.5603393458402
11278,5336.042773735526
11279,1647.6319925685448
11280,4599.267832491583
11281,16717.00592143966
11282,935.2608112276611
11283,916.6969505772004
11284,1214.7185101491102
11285,541.2783814093312
11286,6176.017728417878
11287,6226.449763564213
11288,2539.594790812889
11289,10220.552344050395
11290,1888.3385912994388
11291,2131.827676839827
11292,1909.9699228715735
11293,1221.098118350168
11294,890.643308056759
11295,6930.677911712376
11296,946.1664891774898
11297,11828.869454930256
11298,1920.1822080771078
11299,4654.101556112402
11300,737.0178268638772
11301,3667.4146079679576
11302,853.9699740500233
11303,1717.809737410738
11304,16639.194077176537
11305,991.4972252525256
11306,4173.5725917508435
11307,482.28363453583404
11308,14708.711007840306
11309,487.76359851814874
11310,1144.3339579365086
11311,1118.3170865319853
11312,5414.864435329485
11313,1871.7569979557486
11314,1127.0133626022125
11315,4115.363241837794
11316,1303.8126169312163
11317,2278.0348274447756
11318,4224.788566209715
11319,11403.356978443784
11320,3693.857422255521
11321,1631.8064305675775
11322,1749.372978567728
11323,2916.4485837218313
11324,6142.1286832167825
11325,731.0158179635181
11326,8919.53646091872
11327,8662.370558080805
11328,689.3487371110366
11329,963.8205749879751
11330,923.7937625300625
11331,3069.5883232989245
11332,5187.357039725096
11333,1252.0588722943721
11334,730.8236465293966
11335,7611.03623159434
11336,763.6180310652317
11337,1215.9996142857137
11338,2667.747326094275
11339,5297.297311231358
11340,808.7112050523555
11341,1121.0697507307505
11342,17051.766567291987
11343,4648.759374314573
11344,1252.940396272247
11345,6980.048851400454
11346,3149.773245108594
11347,5466.970273313729
11348,5341.88378228993
11349,854.5944870851362
11350,2875.3390554057055
11351,7921.400940115445
11352,6744.761074960229
11353,476.94360411255406
11354,4324.6659577922055
11355,954.0387951640951
11356,1027.8714281385278
11357,1429.1857772967771
11358,3692.8166343471385
11359,7790.59250946831
11360,1269.906535545936
11361,2430.7346216894225
11362,1731.7258850408857
11363,887.561488335738
11364,952.935155218855
11365,1873.9674098845583
11366,1645.2818614959142
11367,1940.0819738576247
11368,9181.16219627409
11369,4366.594062650309
11370,1852.9686139397625
11371,2496.1810877215376
11372,780.302902417952
11373,3245.107085817883
11374,1014.7452908369395
11375,7961.541861592113
11376,2203.042870200168
11377,1626.4064260221255
11378,899.4321569930081
11379,5987.936168331669
11380,788.420333020683
11381,959.3616478040465
11382,675.1075993746997
11383,4425.64328261183
11384,4277.293599870501
11385,957.1466025733522
11386,513.402062313612
11387,6227.732100407003
11388,577.3352197691198
11389,1799.3794973063975
11390,843.0207346912348
11391,16039.256058008667
11392,7068.005184200981
11393,15319.15652293633
11394,926.6433157046645
11395,1079.9264567580562
11396,5756.627735353537
11397,4684.243394314946
11398,1217.4356911014925
11399,3422.239691798939
11400,3111.083171765274
11401,4543.977523541284
11402,3055.24496373626
11403,1253.2735761664262
11404,505.8515605579606
11405,4116.441662097163
11406,1831.167001368999
11407,975.9728003366995
11408,585.8499145983642
11409,797.6212131072631
11410,529.6963417212415
11411,612.3385455988454
11412,1134.8505005809004
11413,650.9791420875418
11414,10777.123884737486
11415,1399.436481673882
11416,859.2509796536795
11417,1027.3333380748877
11418,929.3018503718499
11419,4791.795410245308
11420,4292.118579797983
11421,406.23069126984103
11422,1692.159672187072
11423,463.6509263440262
11424,2584.6334443001438
11425,855.0236472860471
11426,4019.7280441780467
11427,777.0252044751543
11428,632.1250315388315
11429,527.2058460243454
11430,5012.619933769937
11431,5577.128257623857
11432,8583.708338515195
11433,8630.883692302152
11434,855.6827615921108
11435,4992.6628296980825
11436,4559.598155407557
11437,5272.747507816258
11438,833.4829111832601
11439,1129.7291174603165
11440,4587.573571304619
11441,6084.211549158244
11442,490.0751943241941
11443,1043.6956623265623
11444,920.7982880952378
11445,558.3744708513713
11446,805.6549867484371
11447,3231.1896320531305
11448,4772.223761608759
11449,607.2054995522991
11450,891.5311167277176
11451,4167.94667303993
11452,641.1475373829878
11453,6897.14179124764
11454,13232.503028571407
11455,3605.8557285769825
11456,1031.1059578403074
11457,3626.8349237799216
11458,1821.3076318662806
11459,15165.444446470214
11460,903.5490923280425
11461,2943.9392658970664
11462,3894.6367147889155
11463,5767.970053547381
11464,623.1280425315425
11465,4164.642766137565
11466,4438.2095099807575
11467,621.055686628187
11468,5947.472090886888
11469,822.4303358826355
11470,579.4324191234691
11471,6260.801232996639
11472,8342.956030471378
11473,860.1629137862152
11474,1290.3190836663334
11475,4181.012451816699
11476,558.2434970899471
11477,554.6726794612792
11478,747.3938099567092
11479,8381.6331850261
11480,1340.477632034631
11481,5715.823216492762
11482,12624.70582219815
11483,5426.122762204459
11484,12455.946304329023
11485,8426.369789057233
11486,415.4991448199947
11487,489.50378783068743
11488,3402.118167676768
11489,4007.46521212121
11490,964.380445670996
11491,1978.4584909349883
11492,2188.7293840807342
11493,2102.4388345931816
11494,1257.0646603914593
11495,1025.3147648647664
11496,1309.2951883357402
11497,3632.547847626447
11498,674.4430828763827
11499,1306.3324893939389
11500,373.9751528268026
11501,2827.5685877677865
11502,11042.221802332846
11503,5703.540226214519
11504,5110.835322342479
11505,2548.3198895622872
11506,1093.6738167147664
11507,6504.76160312095
11508,2627.1371015873015
11509,3312.1891752488227
11510,11703.61120888741
11511,11241.747336178636
11512,645.0312627224632
11513,895.9592351370848
11514,15297.117848122249
11515,1729.7264139009128
11516,1247.5575407166898
11517,5387.969849013949
11518,571.0179090983086
11519,1119.2772859547872
11520,1678.1032481962459
11521,9936.872758056756
11522,11929.771109187112
11523,3174.6959689273704
11524,668.4936158656159
11525,3295.5799345191867
11526,1892.9953385521878
11527,5545.303107070709
11528,6142.9742439838
11529,4035.4463353257843
11530,1561.2730614959114
11531,4591.60063027898
11532,786.5556426647425
11533,3437.3567795315807
11534,3421.6608627224564
11535,4364.334230985681
11536,2068.0783188330206
11537,3551.135870649722
11538,4907.824739754692
11539,1059.7816122655126
11540,3100.130316822069
11541,2353.5082614367125
11542,964.9389852092352
11543,898.8937970177966
11544,2155.5097954045946
11545,3440.3048886964893
11546,2607.9996860269366
11547,687.0719796296303
11548,3178.2699069023593
11549,1493.7836001628013
11550,5095.606928203278
11551,7609.300028512218
11552,2800.410320731125
11553,5017.682245600695
11554,8420.523214052624
11555,961.420603672254
11556,512.5824799774304
11557,11658.559704930249
11558,2128.9455427368957
11559,760.3099265253265
11560,877.4794140692634
11561,6085.870077385587
11562,7163.500731866277
11563,1603.8990509860516
11564,699.7169645428646
11565,2718.5687344155813
11566,671.3471878306879
11567,5701.636180254933
11568,9888.152393199387
11569,4302.377689393937
11570,4663.651593867242
11571,1484.9871489899
11572,2296.9868166037672
11573,709.1789072150065
11574,654.1870472101971
11575,951.9048301069321
11576,2299.009519769117
11577,2562.6145614108123
11578,1045.9555036278532
11579,597.9179475117469
11580,12440.1069532338
11581,3508.9939159063174
11582,985.5111258297251
11583,2415.361420335219
