id,price
3678,5503.211415977974
3679,5307.722337461718
3680,4934.721667418963
3681,1391.6818826140245
3682,10787.231183542
3683,1069.8271822806587
3684,943.11353171429
3685,2235.5976643641297
3686,1330.6227029488437
3687,892.2558979592126
3688,2343.2928531465745
3689,16518.806979111534
3690,5605.765289452907
3691,12044.353813277894
3692,4808.811026761287
3693,564.2564202869303
3694,674.2086076718339
3695,1088.7320498522067
3696,4946.642770080924
3697,3723.590980173703
3698,980.5486105283502
3699,1672.0229739361255
3700,782.5104244092065
3701,544.1488021315234
3702,4554.433057487574
3703,5323.292387338861
3704,722.6614660661803
3705,632.8369733701257
3706,446.7409897077895
3707,12610.050550375896
3708,872.3506371437061
3709,5087.984939064989
3710,6192.420760745731
3711,1948.8435645078403
3712,10926.461736755009
3713,5239.820231719884
3714,621.3589653006177
3715,669.4695040817217
3716,14961.178710996626
3717,5677.298311170577
3718,723.9185708472871
3719,702.4178616659672
3720,1944.9171148324717
3721,12301.819699658306
3722,1261.8212112344627
3723,4234.596731748177
3724,11813.695532369284
3725,944.1984513292565
3726,3854.145475402697
3727,2655.4843459349227
3728,13739.354168376609
3729,9709.430708555898
3730,7779.069307824129
3731,1810.2121728604232
3732,1367.739357458916
3733,1371.2131680341508
3734,1312.8835873198725
3735,7379.263676885788
3736,948.973657569393
3737,6887.803098552308
3738,662.21289534342
3739,1074.609707278878
3740,7048.3026355541115
3741,4779.857054235893
3742,3346.887076601073
3743,7715.765813263559
3744,731.4248622787268
3745,4842.337841164121
3746,14843.48002646127
3747,707.7936089023508
3748,5608.610358485286
3749,1010.9910031296914
3750,816.1398217941775
3751,1031.660266702153
3752,16354.998131366136
3753,1049.4414102201936
3754,1326.7207100409587
3755,781.1967226968857
3756,10019.085630331532
3757,755.798203283154
3758,1037.9840671936024
3759,1108.2421798628243
3760,2479.7599414472506
3761,4173.559056048158
3762,835.3714974569903
3763,829.0796245386252
3764,11088.795898411174
3765,1143.7140236193354
3766,1873.6341914235875
3767,10339.95626907281
3768,9199.026934359648
3769,1665.3167875448207
3770,2557.1523304224493
3771,7536.148970407848
3772,562.1057787974227
3773,830.9304620611862
3774,2901.14388643152
3775,785.6511420908855
3776,10555.512019379223
3777,1883.7573338478305
3778,844.4631770313774
3779,7020.520014192748
3780,2497.207839615318
3781,892.2444798515218
3782,969.799774340001
3783,8053.003071842182
3784,1002.8091540696171
3785,11248.176731194202
3786,3515.299920400212
3787,6865.503689245754
3788,875.546822083606
3789,4264.491040212039
3790,5545.428157102665
3791,4102.777303812368
3792,6216.8074302241375
3793,11086.40874668538
3794,4824.332323163418
3795,757.7120400456779
3796,988.6580888188182
3797,785.9075910859859
3798,1984.0107128591815
3799,662.299853507072
3800,2733.935158283887
3801,2727.0610903546717
3802,12482.600648188305
3803,502.1795956114271
3804,856.0355678301189
3805,3920.5376343389157
3806,5583.32698568248
3807,5111.74776714855
3808,591.7386436371264
3809,712.3010642376487
3810,540.3157181535498
3811,1149.7447439429786
3812,3811.000287565209
3813,1297.5581129885559
3814,668.9776710036779
3815,512.6390550028154
3816,592.5794074612253
3817,2404.7291303407346
3818,3951.0333044931713
3819,1930.0414168897742
3820,2921.583159985059
3821,1812.2860754336448
3822,2169.959936499421
3823,8565.378053102506
3824,972.7292857846527
3825,2902.0085389698015
3826,11629.891772224746
3827,3207.4862325660174
3828,1752.7361485497486
3829,510.85726616415496
3830,500.6970563720351
3831,3240.129586146906
3832,973.8475153335921
3833,4880.303332101545
3834,4222.075444479808
3835,9835.591797798612
3836,871.207614401126
3837,1214.5097479962938
3838,4405.888148581146
3839,822.1198372539678
3840,5070.476481509364
3841,1979.7521209168203
3842,15129.42745900515
3843,922.5205907800121
3844,4336.844796218749
3845,2627.5255331911267
3846,2737.926275731329
3847,7470.664197041991
3848,9471.243687584025
3849,1867.9791741794265
3850,1753.425615231898
3851,3873.526415971981
3852,4996.247556505999
3853,803.444753142304
3854,968.0364443282201
3855,2349.6032579536163
3856,9100.080252390313
3857,795.9897402097604
3858,12052.435152901635
3859,7483.356784694035
3860,1065.0620484937122
3861,852.4847045346972
3862,1142.7579593550997
3863,15493.829420985418
3864,12104.370098886786
3865,686.3161137489178
3866,973.1994125586008
3867,8684.835020342462
3868,3557.4278347864006
3869,675.2269900796712
3870,9108.929520832016
3871,3363.668641297242
3872,1518.7540858916639
3873,981.963181600151
3874,1544.6945281831581
3875,4340.970425839043
3876,2824.9734798098116
3877,1930.3120431929622
3878,9586.292746779012
3879,673.4366383129027
3880,1203.7471009431688
3881,1009.1007472069937
3882,1093.0627289719062
3883,4522.208038529063
3884,510.73635924744997
3885,984.8279407289886
3886,846.1077064124406
3887,3477.2988710994427
3888,6318.829689172859
3889,1009.6406806259489
3890,775.216087780973
3891,9840.43761283239
3892,805.9041465815392
3893,16382.863224784574
3894,3138.809527469454
3895,622.2611135335952
3896,13119.285818583876
3897,1762.620960028303
3898,4363.1832695908
3899,1720.60857317037
3900,2928.737903204691
3901,1006.909151977088
3902,2295.152745817857
3903,3119.112436622401
3904,919.7184807577772
3905,4659.84091411831
3906,894.7206812802477
3907,813.8685001475976
3908,8553.26143569389
3909,3164.8836639458214
3910,984.3960536838715
3911,624.7440959990607
3912,5279.555321464316
3913,680.0160540776603
3914,1771.1209803532654
3915,849.4646077073605
3916,1827.9982786830365
3917,2226.0078051837572
3918,856.6252836681731
3919,2283.4722343221906
3920,2472.311721773129
3921,818.1784654337282
3922,588.2215578234473
3923,798.5785912144577
3924,1017.6308546672485
3925,1450.488419446428
3926,3438.7838360804526
3927,738.1951140222775
3928,1729.4445540450363
3929,4451.470153616063
3930,1817.2510070463845
3931,6550.661114314777
3932,1304.995819428624
3933,1685.3311177030116
3934,4098.263040916476
3935,2296.8299916379865
3936,5133.180531772362
3937,485.03639943691695
3938,2372.144189448509
3939,4623.5830471817835
3940,886.9772193011735
3941,3246.9264414488025
3942,1987.4659832085072
3943,1898.7072849830636
3944,6415.316773516026
3945,2740.6018613278866
3946,657.5360283457871
3947,778.9474876880836
3948,3555.6202716777693
3949,6413.613916825186
3950,1010.9852038296693
3951,3565.5698706725334
3952,12376.418888692333
3953,2494.6794164172234
3954,1337.9720848544143
3955,12804.26989059741
3956,907.5792396646119
3957,5543.61670447233
3958,939.5778428871571
3959,783.1215540309424
3960,1758.32012340797
3961,707.9678544835463
3962,770.1372608451467
3963,842.4167179227388
3964,1548.6357094011828
3965,1974.9974311599096
3966,4722.290721426694
3967,1066.564737137136
3968,11284.66518161405
3969,1324.6353168300116
3970,16520.32615345011
3971,16748.89372545349
3972,4861.566914629756
3973,837.9109096906967
3974,815.4236959013708
3975,1214.006340471321
3976,2972.476504342212
3977,4658.710554127027
3978,15834.20330279011
3979,2541.554361210832
3980,11631.807301214209
3981,865.5830987058307
3982,11216.56476223922
3983,2436.180689502163
3984,6669.380038889482
3985,8868.532526375533
3986,1430.537371233396
3987,771.8640955068113
3988,2094.080371578797
3989,1303.3612225987263
3990,7069.9674605398695
3991,1293.0127316433259
3992,1175.1808840664341
3993,861.201458565139
3994,6915.001058370576
3995,924.8277619269886
3996,3591.12179293485
3997,4241.134621947063
3998,1254.3160192764449
3999,15157.69341842518
4000,642.6118231008472
4001,5536.999111514502
4002,4361.8528140376675
4003,922.1729997576642
4004,824.2770801945666
4005,749.9166366904112
4006,827.0721031916023
4007,3110.8153885816378
4008,2342.5321430214726
4009,14200.313573138945
4010,5515.754530972929
4011,626.349272643836
4012,1030.3256722785068
4013,16410.264597705645
4014,1148.6009300902947
4015,1852.3322702413782
4016,1465.3828966770188
4017,12244.108488153379
4018,718.7992443495823
4019,440.3327685534385
4020,1707.7083066416321
4021,4985.987324591352
4022,2297.7022307790858
4023,523.9268280423425
4024,1696.9926630278499
4025,6681.59635530972
4026,5964.787570925505
4027,2321.03907105908
4028,5802.222757502192
4029,4516.63994269466
4030,992.4799515919772
4031,625.3743584007216
4032,1420.949389262473
4033,2921.1213245686085
4034,1320.38873717238
4035,1011.7287426618103
4036,763.2388094291912
4037,4623.869286565054
4038,441.2102676029896
4039,957.7042345873537
4040,2291.2000069140813
4041,865.9397638604386
4042,664.0340071661018
4043,9053.587310478508
4044,1321.5405572863087
4045,4940.101054423739
4046,12518.215879361445
4047,1453.4101116302909
4048,6776.487914678139
4049,1653.8417866690647
4050,2516.2544849406977
4051,2497.320235829862
4052,734.0789436254499
4053,1886.5283236081543
4054,1747.2439465496095
4055,846.5302102679714
4056,3009.412315157561
4057,3877.2662441820776
4058,855.4152248764199
4059,8733.470832219027
4060,1155.929668240688
4061,1589.1853315427625
4062,865.8921648595126
4063,12621.424657605749
4064,785.3890760316494
4065,1166.0738866873724
4066,742.2881489542642
4067,1999.8780411848497
4068,3678.6784000618177
4069,7179.540925448318
4070,433.1743193612303
4071,8159.620232882509
4072,2934.2128458250036
4073,767.5254564766292
4074,9879.099268617507
4075,1154.6340274020135
4076,4853.602793328649
4077,921.7693931426505
4078,3892.627963038327
4079,2297.1761526234354
4080,690.5350342186691
4081,5862.386689823514
4082,862.0754807239043
4083,1502.231599477556
4084,386.03159051505384
4085,4529.850834026354
4086,5393.248089518377
4087,862.0649891807284
4088,2498.2887807862285
4089,2508.9382972148264
4090,2202.5952349909203
4091,6789.09149918093
4092,2125.1627032320416
4093,2942.3605842259476
4094,2116.3807694648394
4095,3156.532180535748
4096,4198.390828857194
4097,1017.214797000995
4098,3300.5581034969796
4099,10668.975579373002
4100,859.3847652344473
4101,6908.520152437638
4102,4362.915899171947
4103,1016.7263191181211
4104,6981.495392943201
4105,5327.28338678789
4106,763.1976468617124
4107,3137.909740362187
4108,1261.0976703417236
4109,13744.567042572187
4110,2470.482260845207
4111,1601.2965173730158
4112,11930.463893547747
4113,3606.105854337173
4114,631.088633994725
4115,802.3526073021264
4116,1899.1108621262056
4117,3860.837119343896
4118,1318.2157196162814
4119,1796.8498314403034
4120,4496.781542437444
4121,1823.9873716730033
4122,1869.6239770178097
4123,957.7448058751003
4124,1612.0938988456967
4125,16783.988919142255
4126,1898.7799419542505
4127,3312.5769943172727
4128,14852.246434957764
4129,2622.5428605727584
4130,12072.384164736703
4131,2770.5411395264214
4132,560.706733878437
4133,3381.9605848134147
4134,5460.443160470142
4135,1740.7365511320072
4136,1040.5102762503748
4137,1876.5623206482978
4138,2515.8074283281117
4139,636.5728641195869
4140,2561.46942379822
4141,701.0921488488743
4142,509.0670977641936
4143,12398.452209803452
4144,1905.2189645130154
4145,5844.425764388268
4146,4264.620899907943
4147,4805.80850761794
4148,1394.4608413907895
4149,410.6226083268588
4150,815.5100310547873
4151,698.6838657864689
4152,835.6723488182026
4153,3812.931427980117
4154,773.232115449716
4155,548.1949469667729
4156,12111.678094187786
4157,730.7308757672987
4158,539.1601173853439
4159,2765.854820094211
4160,1574.2922817388676
4161,868.4494102630574
4162,999.5926550852548
4163,7372.445221479329
4164,3971.593534439188
4165,9455.036320133084
4166,10821.549662149377
4167,643.7452285019262
4168,2219.6112583698855
4169,3268.624272340513
4170,14411.327005505085
4171,953.3861785206379
4172,1891.298430239814
4173,4624.078145857152
4174,4602.750748560808
4175,574.623212621593
4176,1941.872201313596
4177,4587.429193755925
4178,2492.723917142427
4179,594.4601566875567
4180,2794.845306794687
4181,9489.811437827722
4182,5060.3952780321315
4183,4346.034737599339
4184,12438.883693354357
4185,7452.681812510092
4186,2783.0364634655375
4187,667.8406791679562
4188,2045.5406853201957
4189,928.501752359263
4190,5681.316017726229
4191,2776.203143908058
4192,2312.9517448722945
4193,4846.072036717752
4194,919.7991395498021
4195,5008.987552493081
4196,4156.988407189892
4197,4665.961519505882
4198,931.287125340085
4199,442.737929235338
4200,3308.749201291045
4201,14285.072977439091
4202,1016.4146347515541
4203,933.2354901192409
4204,2347.5536496316795
4205,3396.262533891464
4206,11066.169960220881
4207,1431.5210608272237
4208,600.3257910917297
4209,7827.507873898688
4210,3898.867128431841
4211,787.6700395366666
4212,2227.2953295921398
4213,1420.4660683662157
4214,700.233642085496
4215,4601.894781647611
4216,2049.0625945788615
4217,5004.562832711094
4218,896.4104788755469
4219,2640.4276303375127
4220,6722.69694397109
4221,721.836713417813
4222,1050.7013321325758
4223,1351.723688565949
4224,4508.535292001181
4225,2422.13332620933
4226,956.3068049274625
4227,9547.265051177166
4228,5377.65761096312
4229,13532.193801416477
4230,877.4379138422444
4231,4089.877661974068
4232,2173.9093890472986
4233,621.3295195875321
4234,8368.183110955595
4235,2254.269360445818
4236,850.7540659569618
4237,976.2070259064111
4238,1960.825448847797
4239,988.6771313294778
4240,2791.759256931488
4241,5409.219981912298
4242,681.0855595186188
4243,521.0377660906055
4244,6749.272935897057
4245,479.84773033680284
4246,8609.066215734329
4247,3955.892466796666
4248,4192.067224063887
4249,8150.631268980518
4250,5137.347003666521
4251,6450.809130197507
4252,7568.209665561812
4253,778.3268519609428
4254,6045.043521865082
4255,642.4203489511685
4256,4140.472588921056
4257,2155.243612960114
4258,3209.5543401541267
4259,2748.081810210516
4260,761.1106679943416
4261,5320.443135165119
4262,2182.8821279268136
4263,2682.421735895935
4264,4341.572952822009
4265,5417.479507451913
4266,12814.774454805376
4267,2928.397824957143
4268,2054.912196100408
4269,4168.977870234212
4270,7355.018270459872
4271,2010.2671705102946
4272,16549.216056050667
4273,7042.2499746064705
4274,11563.118479368843
4275,3087.616019996928
4276,621.8406892530664
4277,3822.6270526356398
4278,8063.907910113204
4279,1199.0969358599232
4280,889.981252355878
4281,820.6702305801904
4282,2960.0053938407914
4283,4647.921244302803
4284,9519.873609363678
4285,614.2491757636484
4286,848.9419134058128
4287,4647.912005195525
4288,2396.7986018744405
4289,13629.92096592826
4290,7202.417387725288
4291,1474.1195654778805
4292,5212.902117725832
4293,3709.4400598213324
4294,13354.289063104374
4295,1405.1552372806034
4296,9429.017416430925
4297,1060.2842653418043
4298,1841.4463280381428
4299,2476.1333033535934
4300,726.45079798895
4301,4843.1208089994725
4302,11981.026162592281
4303,2499.279390371744
4304,6808.184341669386
4305,5259.28667954887
4306,740.4826219887241
4307,6988.338007956027
4308,5262.32437130959
4309,1504.6060433042924
4310,4995.059973000863
4311,1895.4192686023812
4312,11578.0539890767
4313,16500.124637510788
4314,906.2270293678409
4315,757.4963756199816
4316,3487.559198526743
4317,9428.343133891312
4318,3542.6109796942987
4319,10262.906703097784
4320,2078.729791645462
4321,830.44036526801
4322,783.992371596899
4323,1247.0327788906652
4324,1648.4432664604922
4325,2540.8228036760333
4326,4944.813847225948
4327,10006.586143505847
4328,5102.194451439156
4329,2611.286220927956
4330,1363.0431116489824
4331,472.8949001854418
4332,736.8651930058397
4333,8881.8178240895
4334,3000.008014177049
4335,3324.062036225453
4336,1546.6049693558416
4337,814.6402938867691
4338,509.00352232746286
4339,5412.570005054619
4340,4804.461352106977
4341,912.3493837379243
4342,3143.6076311844504
4343,628.8144828057814
4344,7535.636618632391
4345,4310.968135046511
4346,14439.239690197794
4347,4324.851722145556
4348,2396.2700211746514
4349,1177.202845732322
4350,886.0464432997298
4351,4217.5036915525725
4352,9735.908508281684
4353,1654.1401935523786
4354,6464.036670646949
4355,15759.24083503221
4356,1340.1523208805054
4357,1191.6298059778399
4358,1357.8108598242814
4359,13541.781347665294
4360,1126.3184183769454
4361,7186.46469431649
4362,1908.7039241829425
4363,17147.8483360459
4364,757.2675974726158
4365,641.3897327337852
4366,1816.9362213034517
