id,price
12087,6807.8203
12088,965.4521
12089,5909.899
12090,15011.01
12091,1478.8853
12092,4257.481
12093,8117.265
12094,10135.416
12095,9709.705
12096,557.6539
12097,2688.8967
12098,792.4019
12099,703.255
12100,4935.593
12101,831.42035
12102,5491.1924
12103,2192.9197
12104,4396.8105
12105,18669.316
12106,16529.64
12107,3063.0413
12108,3087.7585
12109,646.86255
12110,5748.783
12111,840.0998
12112,567.72095
12113,3185.2124
12114,760.4137
12115,9595.561
12116,4087.8108
12117,15541.574
12118,4248.7227
12119,5119.2754
12120,3001.519
12121,2942.5127
12122,961.1607
12123,658.80524
12124,534.3645
12125,4833.375
12126,2917.3682
12127,1206.6179
12128,884.90485
12129,854.5104
12130,1235.0603
12131,921.36926
12132,1019.90125
12133,6865.338
12134,12132.631
12135,3438.5518
12136,5964.646
12137,4500.81
12138,7447.588
12139,607.302
12140,279.80826
12141,899.4782
12142,815.91705
12143,589.7585
12144,601.04095
12145,15514.093
12146,9853.004
12147,7098.263
12148,16459.217
12149,619.5522
12150,2294.4653
12151,845.7223
12152,621.9548
12153,910.3004
12154,966.7659
12155,1774.0421
12156,13699.886
12157,4320.785
12158,17906.58
12159,6410.947
12160,4999.91
12161,5868.986
12162,2317.051
12163,664.824
12164,6347.5796
12165,1868.0282
12166,5206.0967
12167,2819.8296
12168,5580.874
12169,15282.969
12170,5273.9434
12171,621.2377
12172,2136.2847
12173,2534.4934
12174,1410.674
12175,753.9535
12176,2399.5825
12177,1862.5541
12178,4025.862
12179,1805.8702
12180,5074.8516
12181,976.59607
12182,994.4885
12183,11189.955
12184,2014.3276
12185,16187.97
12186,5764.9077
12187,871.5937
12188,4976.379
12189,705.9187
12190,9766.14
12191,4812.421
12192,5262.2256
12193,2699.7666
12194,1473.2288
12195,2592.9111
12196,4821.0083
12197,1844.5437
12198,4507.9634
12199,609.024
12200,1759.9425
12201,7610.3086
12202,3026.6384
12203,1019.2568
12204,1230.3186
12205,4463.1934
12206,11115.612
12207,747.1073
12208,2059.5188
12209,7556.4365
12210,881.2414
12211,698.8374
12212,4945.3667
12213,6566.5483
12214,570.8813
12215,1896.4531
12216,624.3697
12217,868.95874
12218,403.81967
12219,1076.5425
12220,1883.4943
12221,1978.1506
12222,2915.7004
12223,681.9241
12224,2019.5479
12225,431.56528
12226,4377.712
12227,677.26166
12228,394.33267
12229,1055.5756
12230,667.57837
12231,443.52036
12232,824.8005
12233,425.7283
12234,12534.537
12235,2938.8577
12236,6545.099
12237,3738.0312
12238,7307.594
12239,4024.5552
12240,3664.4536
12241,426.3119
12242,5677.2603
12243,2621.59
12244,1846.5217
12245,804.2898
12246,1027.5651
12247,4960.127
12248,707.44684
12249,2335.3315
12250,1252.7642
12251,4455.9336
12252,587.7277
12253,7429.5327
12254,712.3776
12255,3440.6912
12256,863.3456
12257,4524.4604
12258,1883.3278
12259,3380.9978
12260,555.18964
12261,8715.916
12262,15503.018
12263,8918.63
12264,767.2113
12265,4956.2144
12266,7005.1353
12267,666.5673
12268,2944.627
12269,555.12634
12270,673.20734
12271,1166.5298
12272,8684.89
12273,9569.311
12274,4386.859
12275,738.70337
12276,13165.399
12277,573.34247
12278,10681.581
12279,1628.3698
12280,8329.298
12281,3778.3662
12282,1639.057
12283,5871.6387
12284,15679.833
12285,7247.291
12286,613.08496
12287,1683.6345
12288,13018.744
12289,2371.9517
12290,461.8819
12291,2605.844
12292,17162.422
12293,6193.083
12294,2222.017
12295,1023.70685
12296,11751.09
12297,5442.469
12298,16079.051
12299,5989.782
12300,8990.398
12301,498.85635
12302,6527.4277
12303,922.103
12304,828.9429
12305,10403.073
12306,4070.1829
12307,6187.5615
12308,4050.1592
12309,2305.752
12310,4480.924
12311,1954.9808
12312,4578.1553
12313,1855.4641
12314,7403.276
12315,943.78125
12316,683.5947
12317,7338.3833
12318,912.4019
12319,859.55566
12320,3204.2307
12321,828.6365
12322,6171.5757
12323,684.3989
12324,6959.5156
12325,801.7175
12326,2915.9084
12327,7134.0044
12328,594.1883
12329,3000.2617
12330,615.4188
12331,1894.6337
12332,4362.2485
12333,674.9112
12334,15569.573
12335,10580.679
12336,1241.6144
12337,5412.981
12338,904.72784
12339,2228.8875
12340,15327.034
12341,791.60205
12342,3999.3657
12343,794.5447
12344,8287.568
12345,374.02982
12346,1386.8761
12347,5208.387
12348,2015.8892
12349,2038.0172
12350,2862.8074
12351,1918.1265
12352,2102.205
12353,2632.4556
12354,4340.3335
12355,811.0858
12356,756.27155
12357,958.62256
12358,640.06024
12359,1378.0669
12360,2802.6257
12361,5898.409
12362,2692.988
12363,16390.29
12364,2280.3188
12365,4647.3096
12366,4706.1377
12367,4604.1875
12368,1706.5057
12369,823.94604
12370,2721.7417
12371,3028.7236
12372,547.47003
12373,7824.9346
12374,672.49835
12375,3184.876
12376,5308.666
12377,943.78125
12378,3874.8337
12379,1758.7437
12380,7900.2515
12381,5213.082
12382,648.52747
12383,648.9865
12384,5055.3022
12385,6660.8315
12386,572.9996
12387,18316.064
12388,3449.95
12389,4608.6543
12390,11029.856
12391,620.4912
12392,18010.604
12393,2017.5599
12394,909.3674
12395,15158.426
12396,9371.374
12397,804.06995
12398,820.7026
12399,5740.8643
12400,944.9054
12401,4701.7
12402,5893.1245
12403,3001.31
12404,1998.569
12405,3003.0613
12406,4215.0303
12407,1868.9214
12408,1237.2424
12409,680.8132
12410,7447.5186
12411,4833.0366
12412,637.06854
12413,2344.1465
12414,533.08307
12415,938.29004
12416,1993.1617
12417,14022.339
12418,651.75354
12419,692.15
12420,1898.4623
12421,5564.139
12422,448.3733
12423,2554.814
12424,11921.245
12425,12564.602
12426,5818.0376
12427,1677.7886
12428,910.6381
12429,606.52356
12430,6032.767
12431,4793.5938
12432,765.4003
12433,4268.0815
12434,5276.345
12435,557.1455
12436,2448.5398
12437,3495.9607
12438,882.00555
12439,2902.3809
12440,1169.4753
12441,2665.3435
12442,4617.3423
12443,2589.8682
12444,535.9602
12445,1371.222
12446,4564.878
12447,496.52512
12448,6331.1187
12449,2730.0415
12450,10116.445
12451,16145.623
12452,2227.6833
12453,563.2895
12454,2325.8762
12455,3108.6409
12456,2768.7112
12457,3621.3337
12458,8522.216
12459,2837.2708
12460,1051.7162
12461,6898.2554
12462,10306.71
12463,2786.3923
12464,1887.8007
12465,1237.5344
12466,675.2662
12467,579.81134
12468,812.1839
12469,754.7599
12470,5069.956
12471,3911.3865
12472,8359.078
12473,8497.531
12474,3061.941
12475,5804.457
12476,1082.4406
12477,1984.845
12478,4311.357
12479,845.6294
12480,7972.2305
12481,867.63763
12482,10323.255
12483,936.41266
12484,5523.4536
12485,4845.983
12486,4063.2632
12487,889.05524
12488,578.8768
12489,4821.5977
12490,626.92334
12491,1749.231
12492,8568.829
12493,1652.1566
12494,1816.4791
12495,1455.059
12496,5161.834
12497,2773.9758
12498,918.07007
12499,1917.8336
12500,883.7631
12501,8869.972
12502,5113.3237
12503,982.57495
12504,1126.4159
12505,9965.023
12506,1565.5109
12507,603.01526
12508,4479.1562
12509,1011.92194
12510,8045.674
12511,1196.8424
12512,3579.853
12513,1073.8987
12514,16191.636
12515,3188.0178
12516,1428.7358
12517,999.3473
12518,6257.4556
12519,869.34143
12520,12925.55
12521,7075.762
12522,6183.9077
12523,573.6977
12524,6900.088
12525,9144.392
12526,6571.6104
12527,726.8238
12528,16635.723
12529,1111.5214
12530,5269.854
12531,703.4319
12532,1456.5283
12533,3403.6084
12534,545.2452
12535,1473.9807
12536,861.2163
12537,658.43677
12538,5366.7554
12539,658.2795
12540,5093.1787
12541,1610.9017
12542,602.82526
12543,15731.746
12544,7322.4316
12545,1455.8436
12546,6287.345
12547,552.1023
12548,6151.029
12549,1279.2948
12550,878.8735
12551,5853.4746
12552,526.3161
12553,540.5342
12554,4202.2104
12555,1084.5563
12556,1165.1833
12557,16487.477
12558,5258.6343
12559,15058.626
12560,687.3704
12561,474.30197
12562,1644.3186
12563,1082.6915
12564,2000.8402
12565,3425.6235
12566,9117.028
12567,871.23016
12568,3556.6375
12569,427.17822
12570,4209.333
12571,4623.216
12572,16128.522
12573,2750.5137
12574,829.8362
12575,446.6201
12576,2525.1997
12577,660.5176
12578,2780.4482
12579,9694.017
12580,7717.693
12581,1078.1604
12582,888.6921
12583,6915.5312
12584,775.25415
12585,1052.5304
12586,4808.796
12587,2199.6648
12588,9958.274
12589,5453.4326
12590,11350.782
12591,773.9028
12592,874.242
12593,470.44342
12594,481.48212
12595,2546.5525
12596,4277.6196
12597,359.78857
12598,869.84454
12599,884.59357
12600,2869.0593
12601,3084.0117
12602,874.51733
12603,1230.3186
12604,1226.7344
12605,7547.547
12606,18106.277
12607,1068.9609
12608,1985.2062
12609,1673.246
12610,706.49365
12611,1678.1412
12612,556.1154
12613,1277.4991
12614,853.40753
12615,1976.7162
12616,2624.2534
12617,2923.613
12618,1797.4502
12619,9354.27
12620,779.4076
12621,5445.6
12622,8740.558
12623,898.82367
12624,730.40625
12625,737.1177
12626,5860.51
12627,926.8919
12628,7799.6436
12629,2917.3772
12630,575.51245
12631,874.8135
12632,439.90762
12633,1314.6826
12634,6884.808
12635,5085.5195
12636,4164.615
12637,4401.453
12638,14429.767
12639,6999.7144
12640,1884.0402
12641,487.20123
12642,12834.34
12643,1003.5567
12644,2029.8008
12645,4418.5312
12646,9496.55
12647,1544.2493
12648,3768.6697
12649,1070.4541
12650,1757.782
12651,2769.1501
12652,968.68567
12653,2852.6829
12654,876.30304
12655,5633.699
12656,6023.736
12657,1583.9525
12658,11122.354
12659,6906.547
12660,3890.5615
12661,9932.139
12662,2467.3428
12663,5702.047
12664,2610.5176
12665,5479.6943
12666,4796.572
12667,10107.667
12668,284.66547
12669,1913.4539
12670,4266.4756
12671,4271.7544
12672,1043.7943
12673,2747.282
12674,14234.248
12675,2235.1777
12676,9726.698
12677,493.2345
12678,1640.014
12679,1950.011
12680,4439.2974
12681,544.16266
12682,470.5932
12683,3614.2278
12684,1792.847
12685,2531.1335
12686,723.3966
12687,2223.114
12688,2530.6235
12689,618.92975
12690,1568.365
12691,12287.732
12692,712.75775
12693,1799.2104
12694,2069.5474
12695,6423.059
12696,2800.6226
12697,1639.5652
12698,610.8265
12699,4599.1035
12700,573.97504
12701,7947.0967
12702,1003.8738
12703,6039.3843
12704,707.5677
12705,3403.8826
12706,540.4889
12707,3359.3157
12708,2917.945
12709,5022.6562
12710,1063.62
12711,3885.0137
12712,1240.368
12713,10191.709
12714,642.3701
12715,1073.292
12716,1954.9808
12717,3501.3708
12718,1483.2521
12719,6251.537
12720,1232.321
12721,811.18427
12722,15740.071
12723,931.28
12724,2567.045
12725,5344.065
12726,4139.338
12727,808.86346
12728,2345.245
12729,2239.5635
12730,767.1799
12731,4073.3381
12732,3899.0469
12733,8612.727
12734,11287.982
12735,11154.148
12736,9042.533
12737,13236.653
12738,1381.1495
12739,966.10846
12740,6891.912
12741,553.01355
12742,1362.2109
12743,597.8332
12744,4201.233
12745,733.7204
12746,1717.9131
12747,9954.698
12748,1347.7773
12749,2624.469
12750,944.8283
12751,7527.3687
12752,2347.856
12753,12390.513
12754,3933.0935
12755,3736.7593
12756,5120.9424
12757,15749.114
12758,10706.917
12759,792.1312
12760,871.3201
12761,1569.2686
12762,2934.4297
12763,1022.4574
12764,5999.0864
12765,17400.43
12766,3933.7578
12767,991.1134
12768,7775.733
12769,786.13556
12770,1039.2899
12771,732.393
12772,1568.7605
12773,6106.997
12774,1876.105
12775,7833.029
12776,4053.6875
12777,833.549
12778,796.7325
12779,1045.6956
12780,778.72485
12781,989.27356
12782,18583.773
12783,4151.5405
12784,1303.9459
12785,1604.4799
12786,796.5127
12787,15046.34
12788,17668.793
12789,1048.7974
12790,4342.8184
12791,4966.29
12792,4590.1626
12793,614.9923
12794,822.7297
12795,1626.8241
12796,4500.477
12797,959.5977
12798,1696.8198
12799,9307.31
12800,4321.9004
12801,6127.698
12802,2157.2021
12803,1172.382
12804,5096.4585
12805,697.3969
12806,5689.525
12807,3592.2134
12808,497.4835
12809,468.36087
12810,690.3623
12811,1305.1403
12812,1809.1741
12813,1854.845
12814,4804.237
12815,1938.9008
12816,2320.7695
12817,7009.026
12818,2390.301
12819,17883.594
12820,2312.5247
12821,11690.344
12822,6014.8765
12823,3948.2856
12824,3914.1829
12825,2888.8857
12826,833.72217
12827,2252.933
12828,4432.417
12829,636.3161
12830,670.9395
12831,949.1794
12832,831.7235
12833,3074.45
12834,2082.4224
12835,3158.2317
12836,2754.948
12837,3113.7156
12838,1705.6406
12839,389.2162
12840,2399.9224
12841,915.671
12842,13170.143
12843,707.50494
12844,719.1565
12845,824.2694
12846,495.41595
12847,2542.8215
12848,1687.2406
12849,799.4681
12850,529.29266
12851,16587.346
12852,2025.7544
12853,2561.8735
12854,3353.3262
12855,617.33826
12856,3568.909
12857,1401.9667
12858,2828.005
12859,621.11273
12860,4749.424
12861,4292.6
12862,797.9186
12863,798.16736
12864,1198.7614
12865,3530.6758
12866,1523.5912
12867,857.4874
12868,6703.887
12869,6647.069
12870,1855.8962
12871,4596.2925
12872,1036.9362
12873,662.0699
12874,8454.35
12875,5409.234
12876,3286.122
12877,8443.21
12878,720.3868
12879,3099.3486
12880,4882.753
12881,5394.033
12882,768.01843
12883,5573.816
12884,3955.1638
12885,2695.9226
12886,3445.9604
12887,16771.635
12888,1769.0613
12889,8743.654
12890,5279.267
12891,5871.003
12892,613.97705
12893,3575.84
12894,7069.076
12895,722.1991
12896,791.1958
12897,2550.2766
12898,2134.0078
12899,9254.401
12900,6605.694
12901,5750.4995
12902,2107.3232
12903,6554.7056
12904,4720.3027
12905,7390.553
12906,770.0542
12907,751.2565
12908,436.34146
12909,2467.151
12910,661.7659
12911,600.6528
12912,2333.3464
12913,1898.3478
12914,4493.456
12915,16737.408
12916,2291.6748
12917,3371.295
12918,12192.7705
12919,501.18103
12920,16803.854
12921,539.66156
12922,1463.4304
12923,949.6148
12924,1739.7412
12925,4387.8335
12926,4810.642
12927,801.48627
12928,733.5578
12929,1733.2269
12930,1830.0066
12931,942.4897
12932,749.351
12933,770.95624
12934,1761.0868
12935,4261.9077
12936,888.54565
12937,8079.9175
12938,1787.8927
12939,4991.941
12940,4634.3154
12941,4842.8345
12942,4619.5366
12943,1365.9297
12944,821.45825
12945,549.35583
12946,2556.6685
12947,1884.3257
12948,5201.837
12949,3862.8704
12950,574.6659
12951,2562.695
12952,6496.8545
12953,828.93567
12954,16322.135
12955,1217.5453
12956,1732.723
12957,881.35455
12958,1480.6656
12959,1343.4015
12960,3747.3525
12961,693.2547
12962,3170.715
12963,853.652
12964,8372.743
12965,2019.4674
12966,1803.9814
12967,6078.53
12968,667.6685
12969,4670.988
12970,11034.842
12971,1959.7042
12972,15241.056
12973,1080.4036
12974,10032.968
12975,1280.0739
12976,1763.6324
12977,760.4704
12978,3749.2932
12979,1114.0864
12980,829.64624
12981,1917.973
12982,2865.1199
12983,13362.902
12984,946.4964
12985,6627.556
12986,8426.951
12987,5541.4507
12988,612.6756
12989,3561.8457
12990,1098.6072
12991,5436.16
12992,739.0363
12993,11613.576
12994,788.9743
12995,1191.5302
12996,11606.137
12997,5710.7373
12998,2502.76
12999,381.65018
13000,2327.6375
13001,1019.10706
13002,663.98096
13003,5646.0264
13004,1174.4767
13005,658.60095
13006,672.5833
13007,850.68243
13008,4565.155
13009,5053.4463
13010,822.5167
13011,2913.8171
13012,5598.567
13013,1079.416
13014,1208.74
13015,5488.2144
13016,5028.988
13017,4747.2686
13018,842.5392
13019,3107.195
13020,4817.251
13021,1937.149
13022,8505.701
13023,551.9043
13024,1533.8684
13025,5459.336
13026,2304.3435
13027,1799.068
13028,7638.2954
13029,1547.0997
13030,865.3353
13031,1709.534
13032,847.20685
13033,4420.6807
13034,719.50665
13035,4468.9097
13036,3358.6265
13037,1597.6879
13038,1070.623
13039,10425.288
13040,15901.005
13041,3013.8945
13042,643.2212
13043,1589.9886
13044,1134.4414
13045,9262.188
13046,8645.392
13047,3337.1775
13048,1656.4905
13049,2498.154
13050,5753.7563
13051,3324.0981
13052,6485.1226
13053,2241.665
13054,1416.215
13055,6330.35
13056,3736.9753
13057,1400.4073
13058,9635.667
13059,9109.67
13060,4232.405
13061,4179.0127
13062,7582.8843
13063,3979.4678
13064,760.4779
13065,3250.0527
13066,1568.542
13067,13238.827
13068,821.418
13069,8816.005
13070,13640.194
13071,493.18423
13072,4138.2563
13073,6070.434
13074,7605.0015
13075,1868.6019
13076,16495.73
13077,956.7725
13078,613.2711
13079,5380.3965
13080,1746.8641
13081,558.2968
13082,3924.3352
13083,571.5417
13084,781.6153
13085,360.70486
13086,2249.2708
13087,10738.668
13088,5159.541
13089,9204.27
13090,3636.1833
13091,994.00006
13092,3538.9119
13093,590.7906
13094,652.52814
13095,16688.805
13096,2045.2118
13097,1141.0238
13098,11648.6045
13099,825.8254
13100,3184.2854
13101,726.6332
13102,4368.193
13103,12169.325
13104,6090.3193
13105,12873.9795
13106,3753.5579
13107,1730.0465
13108,4474.5835
13109,6994.976
13110,4886.96
13111,876.97943
13112,2349.9626
13113,6228.21
13114,6277.1074
13115,305.6632
13116,5121.6104
13117,5671.557
13118,12229.139
13119,4248.645
13120,5243.991
13121,1412.2109
13122,4572.9478
13123,6639.605
13124,4544.0376
13125,4408.057
13126,967.68384
13127,2169.8442
13128,376.51764
13129,4690.8726
13130,15148.089
13131,11252.877
13132,1995.7031
13133,7582.2803
13134,1492.1276
13135,943.89667
13136,15264.439
13137,701.00256
13138,3451.7927
13139,762.26044
13140,4290.689
13141,1905.9739
13142,3710.299
13143,4730.327
13144,3723.0588
13145,4496.568
13146,661.936
13147,892.053
13148,1012.7614
13149,854.2976
13150,2987.1267
13151,844.7006
13152,1789.4868
13153,1331.8165
13154,566.41943
13155,4388.939
13156,1400.1874
13157,13483.117
13158,2405.7546
13159,789.4188
13160,1062.3053
13161,1195.285
13162,3496.2412
13163,1977.4935
13164,7304.5757
13165,1919.4386
13166,747.63007
13167,418.72226
13168,4942.969
13169,4254.1475
13170,10403.476
13171,5000.838
13172,1853.96
13173,782.7909
13174,2501.2102
13175,5410.98
13176,1174.1204
13177,763.6231
13178,8950.694
13179,6908.6455
13180,10557.2295
13181,1452.8881
13182,2006.3834
13183,850.7584
13184,16028.652
13185,16614.465
13186,887.86255
13187,967.3602
13188,13055.945
13189,505.64542
13190,5969.8213
13191,4271.483
13192,2694.4595
13193,8887.823
13194,4277.8145
13195,3937.7039
13196,1977.5128
13197,2400.3103
13198,1102.3197
13199,1872.8872
13200,2204.588
13201,14682.612
13202,710.61127
13203,850.82196
13204,8697.25
13205,669.2089
13206,929.76715
13207,1024.0479
13208,888.8045
13209,1629.5264
13210,11092.246
13211,4627.4707
13212,4183.3325
13213,1675.6722
13214,669.67505
13215,16683.754
13216,3284.691
13217,1082.0538
13218,9545.359
13219,1300.4913
13220,3582.931
13221,5161.273
13222,2637.9644
13223,1589.6183
13224,9199.514
13225,7720.285
13226,11284.102
13227,4907.814
13228,3935.3657
13229,12868.372
13230,8647.037
13231,6324.0923
13232,538.1075
13233,4522.2505
13234,2698.876
13235,7977.6147
13236,5278.1797
13237,2497.1736
13238,12093.482
13239,2888.2854
13240,2393.3145
13241,1867.5953
13242,9150.526
13243,2996.684
13244,5474.511
13245,889.2741
13246,11941.008
13247,4063.5737
13248,723.02985
13249,1761.7667
13250,693.155
13251,1258.6458
13252,1532.3704
13253,3462.344
13254,395.17212
13255,3787.503
13256,1087.8868
13257,6778.9443
13258,4021.8677
13259,1199.2037
13260,522.78357
13261,2285.3071
13262,6508.681
13263,961.7938
13264,607.1614
13265,705.3977
13266,447.5161
13267,2394.7595
13268,9197.117
13269,14690.34
13270,1240.9728
13271,649.53906
13272,2271.9053
13273,3193.693
13274,13124.84
13275,2765.7097
13276,7695.549
13277,5986.716
13278,726.34485
13279,4983.554
13280,10627.533
13281,672.26184
13282,2076.5269
13283,2377.7268
13284,10707.175
13285,1700.0494
13286,431.52185
13287,4340.406
13288,5732.2017
13289,826.1591
13290,3292.3496
13291,392.9561
13292,3484.8467
13293,724.6208
13294,3120.5864
13295,3761.6245
13296,4259.931
13297,498.82623
13298,2797.1848
13299,2852.1802
13300,2576.0344
13301,4269.138
13302,11657.894
13303,3478.4138
13304,907.30774
13305,728.0504
13306,479.75253
13307,4015.1743
13308,8440.235
13309,2264.29
13310,1632.437
13311,1010.18146
13312,16346.516
