id,price
12179,1792.1503
12180,5053.305
12181,987.9489
12182,1153.3901
12183,11869.7705
12184,2110.7134
12185,17162.896
12186,5944.395
12187,862.4968
12188,4990.133
12189,646.40173
12190,9761.774
12191,4822.237
12192,5249.693
12193,2970.6406
12194,1384.8113
12195,3206.491
12196,5596.9155
12197,1783.2073
12198,4101.057
12199,615.8731
12200,1800.0409
12201,7887.057
12202,3106.5925
12203,1124.1664
12204,1268.0605
12205,4723.999
12206,11364.1
12207,809.8887
12208,2133.4038
12209,6705.8286
12210,837.1876
12211,683.08136
12212,5358.72
12213,7109.2256
12214,534.52637
12215,1870.2074
12216,636.8183
12217,906.4196
12218,419.88254
12219,1202.9849
12220,1873.3903
12221,1995.6003
12222,3003.346
12223,656.11273
12224,2075.6292
12225,451.9573
12226,4308.0503
12227,670.4791
12228,446.8434
12229,949.0911
12230,617.3658
12231,438.46454
12232,902.79456
12233,463.65543
12234,13925.013
12235,2936.977
12236,6433.5522
12237,3848.4744
12238,7315.2925
12239,4061.5222
12240,3273.1106
12241,411.16855
12242,5800.4062
12243,2289.7603
12244,1906.3893
12245,910.6257
12246,1194.394
12247,4355.06
12248,713.1256
12249,2246.6785
12250,1314.7233
12251,4767.3306
12252,814.5472
12253,7810.0127
12254,720.0708
12255,3717.8665
12256,888.2497
12257,4548.2725
12258,1920.5537
12259,3320.2012
12260,573.6972
12261,8583.651
12262,15266.101
12263,9043.178
12264,771.40314
12265,5348.3286
12266,7099.047
12267,644.014
12268,2979.3308
12269,686.37933
12270,706.6539
12271,1247.2802
12272,8421.71
12273,9790.075
12274,4015.3457
12275,767.6996
12276,13196.28
12277,687.6393
12278,10410.019
12279,1632.7974
12280,8532.542
12281,4037.0144
12282,1768.8038
12283,5878.0728
12284,17710.691
12285,8118.112
12286,555.0721
12287,1738.5748
12288,12621.006
12289,2527.979
12290,445.509
12291,2408.4824
12292,16403.078
12293,6670.753
12294,2257.6838
12295,1046.5984
12296,11706.331
12297,5652.5376
12298,17854.258
12299,6227.357
12300,9222.536
12301,512.75415
12302,6804.033
12303,948.0998
12304,774.7835
12305,15105.259
12306,4072.8147
12307,6468.001
12308,4117.069
12309,2306.4126
12310,4338.1846
12311,1986.405
12312,4334.0884
12313,1810.1122
12314,7198.0435
12315,1038.0989
12316,687.05316
12317,7447.199
12318,864.0252
12319,936.37604
12320,3321.5774
12321,860.21375
12322,6199.046
12323,709.6861
12324,7174.3066
12325,916.8872
12326,2772.7048
12327,7378.1143
12328,607.42096
12329,3065.0618
12330,585.4357
12331,1910.5706
12332,4166.1294
12333,749.7414
12334,16578.559
12335,10464.771
12336,1320.8346
12337,5815.8423
12338,896.55054
12339,2182.4963
12340,14548.112
12341,745.01086
12342,3956.333
12343,768.6391
12344,8388.834
12345,422.9204
12346,1860.088
12347,4913.319
12348,2000.3022
12349,1981.6588
12350,3277.9358
12351,2009.547
12352,2185.6772
12353,2473.5317
12354,4133.592
12355,900.45154
12356,745.4276
12357,986.0525
12358,655.99005
12359,1368.5862
12360,2762.4019
12361,5596.94
12362,2638.7537
12363,16559.018
12364,2213.3389
12365,4717.8423
12366,4929.522
12367,4466.8633
12368,1777.9745
12369,791.56744
12370,2815.4368
12371,3029.1716
12372,537.88165
12373,7873.8823
12374,606.0569
12375,3423.5222
12376,5350.1797
12377,1001.98785
12378,3734.6523
12379,1749.2162
12380,8431.851
12381,5017.6494
12382,683.218
12383,646.94763
12384,4590.133
12385,6507.392
12386,511.41293
12387,17683.957
12388,3328.261
12389,4522.672
12390,10945.847
12391,609.66656
12392,18314.379
12393,2013.5826
12394,971.0877
12395,14715.216
12396,8185.452
12397,722.53656
12398,905.2072
12399,5902.9546
12400,914.9201
12401,4471.7466
12402,5640.9424
12403,3033.0662
12404,2067.3464
12405,2971.6406
12406,4006.0984
12407,1942.0748
12408,1163.6338
12409,681.6013
12410,7736.4717
12411,5825.389
12412,594.2574
12413,2349.9905
12414,560.78827
12415,880.0668
12416,2029.3857
12417,14016.442
12418,645.49384
12419,691.06744
12420,1933.5321
12421,5059.216
12422,507.63342
12423,2547.5544
12424,11806.762
12425,12632.141
12426,5771.57
12427,1823.1857
12428,1055.9694
12429,576.16815
12430,6491.925
12431,4545.247
12432,778.1152
12433,4318.936
12434,5288.531
12435,576.32153
12436,2485.6816
12437,3468.5825
12438,1032.9839
12439,2982.1687
12440,1116.8472
12441,2692.385
12442,4321.449
12443,2554.5032
12444,526.54456
12445,1345.8755
12446,4737.51
12447,506.7796
12448,6252.461
12449,2786.2913
12450,9832.924
12451,15404.841
12452,2126.969
12453,520.5251
12454,2252.9307
12455,3108.49
12456,2859.7996
12457,3646.6328
12458,8128.7686
12459,2823.7935
12460,979.8417
12461,7089.697
12462,10344.135
12463,2768.1843
12464,1924.5049
12465,1268.0605
12466,664.08716
12467,554.69006
12468,742.71027
12469,730.5698
12470,4824.09
12471,3924.3135
12472,8132.9272
12473,8222.352
12474,3062.1326
12475,5810.9204
12476,1114.8345
12477,2215.9949
12478,4099.5854
12479,996.81805
12480,8636.496
12481,973.52673
12482,10437.04
12483,893.63135
12484,5790.5513
12485,4926.7974
12486,4337.83
12487,839.053
12488,548.73065
12489,4725.3257
12490,671.4234
12491,1734.6855
12492,8524.864
12493,1693.7924
12494,1783.7983
12495,1417.139
12496,4922.8037
12497,2650.887
12498,1035.7367
12499,1993.4513
12500,885.09375
12501,9067.335
12502,5357.2466
12503,1018.8339
12504,1099.2001
12505,10648.012
12506,1479.3798
12507,538.4734
12508,4469.2583
12509,1151.8804
12510,7417.337
12511,1216.6022
12512,3525.832
12513,1047.3574
12514,17120.28
12515,3135.988
12516,1465.454
12517,983.72205
12518,6534.3647
12519,802.2138
12520,12349.392
12521,6749.371
12522,6244.4297
12523,583.83466
12524,7268.765
12525,8715.933
12526,6599.1406
12527,752.1516
12528,15714.157
12529,1201.1556
12530,5341.2695
12531,757.59955
12532,1517.2931
12533,3789.626
12534,527.3372
12535,1428.0653
12536,1028.0735
12537,661.90704
12538,5312.3047
12539,740.33295
12540,4972.706
12541,1589.8652
12542,737.6261
12543,16176.677
12544,7194.4053
12545,1309.4613
12546,6030.107
12547,544.15326
12548,6797.994
12549,1121.6167
12550,989.8422
12551,6106.9175
12552,541.94775
12553,520.5251
12554,4154.614
12555,923.9311
12556,1102.7377
12557,16368.687
12558,5320.218
12559,14488.989
12560,749.3141
12561,516.8859
12562,1829.8202
12563,1031.3411
12564,2089.068
12565,3360.61
12566,8963.864
12567,935.5664
12568,3708.9614
12569,432.45178
12570,4415.451
12571,4321.0156
12572,16064.127
12573,2754.3596
12574,896.1892
12575,583.3309
12576,2884.7927
12577,683.911
12578,2706.467
12579,9738.921
12580,7659.867
12581,1183.3278
12582,993.95276
12583,6623.6016
12584,726.73157
12585,1130.029
12586,4514.157
12587,2115.0315
12588,9298.73
12589,5208.769
12590,10187.664
12591,854.65216
12592,882.2427
12593,480.58456
12594,471.87982
12595,2597.5127
12596,4043.1843
12597,383.07266
12598,864.77515
12599,921.42773
12600,2860.5505
12601,3184.8982
12602,965.03766
12603,1172.9722
12604,1096.7585
12605,7910.747
12606,17876.867
12607,1190.2765
12608,2006.0022
12609,1767.9707
12610,762.70056
12611,1662.152
12612,544.6252
12613,1205.9937
12614,902.8543
12615,1989.5856
12616,2618.7412
12617,2877.368
12618,1785.49
12619,8895.957
12620,871.0687
12621,5174.4907
12622,8403.356
12623,832.07623
12624,755.2274
12625,698.84076
12626,5883.6665
12627,883.59674
12628,7506.2314
12629,2766.263
12630,594.7006
12631,974.6273
12632,448.17282
12633,1281.345
12634,7049.808
12635,4945.0674
12636,4190.038
12637,4702.171
12638,16295.544
12639,7111.5073
12640,1936.1826
12641,684.9586
12642,12025.196
12643,993.4563
12644,2130.702
12645,4610.011
12646,9262.998
12647,1573.4446
12648,3985.0425
12649,1074.6154
12650,1772.601
12651,2883.1426
12652,985.0418
12653,2609.8752
12654,946.35315
12655,5664.404
12656,6525.854
12657,1487.3773
12658,11179.952
12659,7340.2725
12660,4025.0906
12661,9483.459
12662,2518.8
12663,5664.386
12664,2714.4421
12665,5565.683
12666,4741.315
12667,10025.015
12668,393.2575
12669,1894.3776
12670,4360.0405
12671,4170.8115
12672,1060.0974
12673,2774.4163
12674,14412.263
12675,2294.9226
12676,10037.423
12677,538.6968
12678,1655.4348
12679,2015.5562
12680,4375.299
12681,473.4699
12682,492.75293
12683,3729.0767
12684,1866.964
12685,2476.0166
12686,900.32336
12687,2241.974
12688,2423.3604
12689,649.95593
12690,1535.0464
12691,11451.44
12692,677.23865
12693,1888.2909
12694,2216.5242
12695,6181.4077
12696,2757.039
12697,1770.3878
12698,647.71106
12699,4621.0435
12700,697.63135
12701,8244.689
12702,948.9234
12703,5996.3267
12704,726.51746
12705,3340.265
12706,501.47253
12707,3548.2534
12708,3086.5742
12709,4972.8843
12710,1061.0828
12711,3776.8206
12712,1250.3098
12713,10939.493
12714,658.7151
12715,1155.7418
12716,2065.3608
12717,3570.2395
12718,1447.5472
12719,6312.8374
12720,1231.4518
12721,809.6869
12722,14506.935
12723,945.93915
12724,2666.3528
12725,5320.245
12726,4153.997
12727,786.50226
12728,2349.1694
12729,2323.5166
12730,761.95734
12731,4186.443
12732,3699.5947
12733,8875.716
12734,11074.346
12735,9601.344
12736,9725.308
12737,14403.063
12738,1277.4596
12739,979.039
12740,6879.3887
12741,545.00555
12742,1383.4443
12743,582.64325
12744,4162.6196
12745,743.6706
12746,1798.315
12747,10406.827
12748,1261.3344
12749,2659.5947
12750,988.7371
12751,7421.189
12752,2333.6328
12753,11824.483
12754,4028.9783
12755,3989.573
12756,5132.7505
12757,16611.916
12758,11313.434
12759,890.05206
12760,965.40497
12761,1633.0663
12762,2892.4617
12763,997.6823
12764,6186.273
12765,17150.697
12766,3917.171
12767,979.2566
12768,7547.0005
12769,763.8613
12770,1062.732
12771,808.7446
12772,1613.7617
12773,5874.31
12774,2135.8347
12775,7607.308
12776,4145.7896
12777,910.26306
12778,825.9005
12779,1010.07605
12780,771.83386
12781,930.4269
12782,16622.174
12783,4163.4893
12784,1286.0248
12785,1761.27
12786,807.12274
12787,14401.396
12788,17719.232
12789,947.58563
12790,4473.825
12791,5429.732
12792,4475.8267
12793,613.1264
12794,774.84686
12795,1684.5442
12796,4537.6636
12797,1106.5281
12798,1866.4667
12799,9816.161
12800,4095.8696
12801,5850.1123
12802,2219.3174
12803,1157.6692
12804,4926.4985
12805,684.4443
12806,5984.313
12807,3668.7007
12808,530.2802
12809,457.4895
12810,762.70056
12811,1350.0286
12812,1892.834
12813,1907.4633
12814,4904.0093
12815,1943.8809
12816,2441.3462
12817,6815.7812
12818,2440.1802
12819,16623.479
12820,2300.6365
12821,11537.407
12822,6077.292
12823,3935.2476
12824,3907.9304
12825,2708.7603
12826,862.8717
12827,2200.3389
12828,4435.5474
12829,581.80493
12830,664.08716
12831,1061.6249
12832,883.5795
12833,3328.267
12834,2143.7092
12835,3395.991
12836,3075.6763
12837,3144.8801
12838,1841.7755
12839,403.30936
12840,2509.429
12841,926.4558
12842,14563.415
12843,699.5137
12844,707.5587
12845,829.64075
12846,490.465
12847,2669.7913
12848,1769.5105
12849,889.9089
12850,684.25696
12851,16872.588
12852,2285.621
12853,2665.3774
12854,3734.1543
12855,605.14154
12856,3565.8086
12857,1411.6017
12858,2778.1938
12859,630.4192
12860,5097.7285
12861,4822.4844
12862,920.1417
12863,905.514
12864,1252.2832
12865,3622.8596
12866,1703.4175
12867,975.1111
12868,6929.731
12869,6712.6577
12870,1805.9092
12871,4520.6885
12872,1038.9117
12873,686.3598
12874,8562.655
12875,5618.2246
12876,3435.5466
12877,8017.3813
12878,689.81555
12879,3088.3872
12880,4530.849
12881,5510.8237
12882,736.6412
12883,5681.442
12884,4076.1372
12885,2661.036
12886,3597.736
12887,16498.232
12888,1847.2509
12889,8970.932
12890,5465.7847
12891,6071.8877
12892,733.1543
12893,3485.864
12894,6967.202
12895,720.0457
12896,838.99414
12897,2528.3047
12898,2230.3755
12899,8912.1455
12900,6904.6445
12901,5461.613
12902,2098.4272
12903,6708.6406
12904,4994.0537
12905,7053.909
12906,734.78564
12907,707.28394
12908,420.56653
12909,2604.4524
12910,646.75946
12911,604.6806
12912,2538.7783
12913,1921.2188
12914,6154.9937
12915,14980.424
12916,2555.6096
12917,3278.395
12918,10961.204
12919,534.1395
12920,16476.223
12921,538.1934
12922,1526.0027
12923,996.1145
12924,1753.6373
12925,4278.933
12926,5004.774
12927,852.4342
12928,792.3802
12929,1915.3801
12930,1754.5012
12931,904.9917
12932,787.79376
12933,844.3533
12934,1737.4248
12935,4166.5054
12936,909.9384
12937,8763.488
12938,1787.2095
12939,5013.218
12940,4636.542
12941,4487.961
12942,4689.228
12943,1323.7817
12944,838.9998
12945,539.8033
12946,2382.9224
12947,1850.927
12948,4978.28
12949,3960.264
12950,653.8296
12951,2696.5732
12952,6421.228
12953,805.1396
12954,15486.88
12955,1269.6022
12956,1768.5741
12957,1022.4451
12958,1379.3105
12959,1212.469
12960,3774.39
12961,678.8079
12962,3361.5408
12963,884.8313
12964,8298.271
12965,2053.2976
12966,1852.015
12967,5867.1875
12968,653.29956
12969,4743.037
12970,11146.615
12971,2008.3549
12972,15209.243
12973,1078.8287
12974,11009.694
12975,1307.7789
12976,1770.5421
12977,761.3455
12978,3565.4485
12979,1280.1008
12980,738.775
12981,1982.2537
12982,2871.668
12983,15233.385
12984,1022.5253
12985,7014.55
12986,8620.13
12987,5711.6763
12988,583.83685
12989,3573.92
12990,1083.4414
12991,5736.9707
12992,751.81805
12993,11570.129
12994,816.8486
12995,1108.9401
12996,11325.365
12997,5779.918
12998,2708.3076
12999,490.7406
13000,2263.695
13001,945.9516
13002,914.8795
13003,5615.036
13004,929.8034
13005,625.8744
13006,728.18805
13007,874.17285
13008,4287.309
13009,4810.095
13010,815.4846
13011,2814.7598
13012,5479.8213
13013,1084.9208
13014,1299.4894
13015,5405.078
13016,4936.446
13017,4782.121
13018,704.79846
13019,2945.5195
13020,4664.6353
13021,2128.4111
13022,8473.758
13023,530.5438
13024,1341.3989
13025,5469.224
13026,2311.785
13027,1911.3301
13028,7267.5317
13029,1599.9072
13030,845.35333
13031,1840.269
13032,829.1138
13033,4340.6924
13034,717.2239
13035,4617.403
13036,3456.739
13037,1625.4208
13038,1149.2213
13039,10497.398
13040,15981.935
13041,3016.8218
13042,641.8505
13043,1719.0637
13044,1280.6901
13045,9253.025
13046,8354.568
13047,3410.7092
13048,1784.0272
13049,3571.9998
13050,5657.8613
13051,3469.5278
13052,6442.282
13053,2400.3098
13054,1450.4125
13055,6467.913
13056,3935.5557
13057,1443.0686
13058,10190.785
13059,10481.504
13060,4958.9917
13061,4227.9136
13062,7694.095
13063,3983.891
13064,806.03204
13065,3178.2031
13066,1584.8715
13067,12322.561
13068,834.0747
13069,8981.503
13070,13087.896
13071,486.85153
13072,4179.4624
13073,5972.6875
13074,7432.595
13075,1876.9254
13076,16345.934
13077,1031.9944
13078,575.72943
13079,5797.2188
13080,1707.542
13081,492.96088
13082,3810.264
13083,505.61624
13084,855.6053
13085,437.81647
13086,2396.729
13087,11197.069
13088,5296.283
13089,9080.961
13090,3837.5488
13091,1006.1976
13092,3529.4243
13093,608.42145
13094,695.40015
13095,15958.721
13096,2622.2095
13097,1107.2123
13098,11231.929
13099,810.2435
13100,3623.1743
13101,773.0985
13102,4758.525
13103,12602.637
13104,6163.5186
13105,14919.952
13106,3757.316
13107,1715.2742
13108,4894.4316
13109,6973.7417
13110,4991.4697
13111,891.9362
13112,2297.3906
13113,6542.6963
13114,6587.495
13115,426.73737
13116,5197.101
13117,5891.107
13118,11731.625
13119,4178.937
13120,5064.45
13121,1416.1804
13122,4989.538
13123,6497.3584
13124,4502.893
13125,4406.5146
13126,987.4497
13127,2207.4226
13128,387.085
13129,4544.828
13130,15237.873
13131,11099.285
13132,2020.6283
13133,7652.0225
13134,1467.6208
13135,1030.7417
13136,15614.796
13137,678.87463
13138,3721.25
13139,809.0775
13140,4444.732
13141,2018.2932
13142,3663.8657
13143,4499.698
13144,3924.241
13145,4475.047
13146,688.28296
13147,984.8832
13148,1050.6681
13149,917.75195
13150,3189.6763
13151,913.2005
13152,1886.5302
13153,1387.6166
13154,505.61624
13155,4278.306
13156,1258.43
13157,13438.445
13158,2317.6277
13159,820.02325
13160,1149.2213
13161,1069.6958
13162,2799.1497
13163,2114.9875
13164,7726.5786
13165,1906.6212
13166,784.86096
13167,431.29654
13168,4840.938
13169,4332.234
13170,10236.817
13171,5399.2295
13172,1811.3181
13173,822.40845
13174,2891.8118
13175,5450.266
13176,1211.3987
13177,736.9569
13178,8500.275
13179,7008.6157
13180,10399.683
13181,1438.2848
13182,2025.1326
13183,865.78467
13184,17528.084
13185,16997.172
13186,896.55054
13187,945.63086
13188,11549.989
13189,694.6715
13190,6077.4966
13191,4222.9653
13192,2723.7712
13193,7354.3716
13194,4314.9985
13195,3994.6626
13196,1969.123
13197,2419.5874
13198,1227.7687
13199,1873.7086
13200,2145.4917
13201,13922.276
13202,712.45764
13203,887.7034
13204,8876.982
13205,715.6383
13206,916.64655
13207,1041.5482
13208,827.8687
13209,1661.9926
13210,10484.899
13211,4567.827
13212,4224.2686
13213,1640.2845
13214,678.2169
13215,16192.355
13216,2995.8274
13217,1180.8812
13218,9941.715
13219,1340.1793
13220,3604.4573
13221,5242.859
13222,2726.969
13223,1647.7715
13224,9305.564
13225,7737.504
13226,11468.257
13227,4808.001
13228,3945.4365
13229,12994.664
13230,8606.455
13231,6366.216
13232,591.53955
13233,4180.9062
13234,2753.736
13235,8237.242
13236,5496.701
13237,2566.0823
13238,12010.954
13239,2824.6914
13240,2592.6416
13241,1880.5516
13242,9420.851
13243,3299.3093
13244,5274.9214
13245,892.52795
13246,12439.775
13247,3995.044
13248,796.72424
13249,1703.9586
13250,667.8558
13251,1210.324
13252,1513.6544
13253,3419.9465
13254,457.51404
13255,4114.3535
13256,1080.4512
13257,6566.9976
13258,4144.1167
13259,1245.4187
13260,547.1317
13261,2301.6077
13262,6440.774
13263,1030.2426
13264,575.3282
13265,729.4808
13266,428.80756
13267,2324.3838
13268,8847.059
13269,11286.928
13270,1256.6962
13271,617.1247
13272,2398.4177
13273,3168.745
13274,13486.526
13275,2832.917
13276,7931.1294
13277,6229.0674
13278,696.0382
13279,4979.4243
13280,10249.863
13281,615.97656
13282,1973.201
13283,2272.5916
13284,10622.967
13285,1805.3452
13286,502.36154
13287,4643.533
13288,5555.876
13289,909.119
13290,3329.6145
13291,405.04935
13292,3268.392
13293,844.8391
13294,3192.3057
13295,3732.577
13296,4366.9365
13297,555.9183
13298,2941.476
13299,2852.1372
13300,2902.9353
13301,4146.416
13302,11555.769
13303,3425.3223
13304,1029.1514
13305,703.37006
13306,515.37823
13307,4138.016
13308,8327.525
13309,2216.9446
13310,1723.2406
13311,985.40845
13312,16968.904
13313,2661.3455
13314,834.6904
13315,5194.4614
13316,2238.3325
13317,2719.1936
13318,3478.7837
13319,3756.5159
13320,6695.1475
13321,888.94165
13322,465.00195
13323,534.69666
13324,994.1667
13325,10438.954
13326,985.3335
13327,4511.3755
13328,10924.644
13329,1850.6708
13330,812.6998
13331,5799.068
13332,7748.147
13333,8727.558
13334,3958.7412
13335,5271.5195
13336,4967.696
13337,1378.5776
13338,949.26526
13339,1215.5767
13340,2652.7883
13341,14271.883
13342,1956.1692
13343,1298.445
13344,6258.0684
13345,1846.3838
13346,15233.808
13347,1286.3965
13348,9055.899
13349,541.46106
13350,9054.243
13351,4564.8335
13352,892.2065
13353,2772.401
13354,1747.8644
13355,716.29095
13356,2600.9675
13357,1043.8607
13358,656.4077
13359,1429.9064
13360,1061.6168
13361,4446.429
13362,2328.2131
13363,4439.6763
13364,1695.8877
13365,543.9842
13366,814.94006
13367,613.81165
13368,797.8625
13369,3001.7837
13370,728.49744
13371,1365.046
13372,6634.4683
13373,4641.5815
13374,740.8992
13375,2147.0012
13376,3165.0552
13377,1011.36633
13378,4240.3237
13379,5280.9927
13380,4660.3623
13381,5677.888
13382,983.6607
13383,3162.397
13384,3922.9338
13385,7872.479
13386,1291.9584
13387,11663.973
13388,671.39954
13389,4513.2246
13390,4839.654
13391,8260.109
13392,424.50424
13393,8461.72
13394,536.0532
13395,2625.1719
13396,5621.6104
13397,815.7054
13398,9908.304
13399,1107.5756
13400,701.4334
