id,price
3960,1764.6216059570313
3961,704.7687546386719
3962,644.2510227050782
3963,858.6742868652343
3964,1592.2941962890625
3965,1889.702326171875
3966,4563.504294921875
3967,1082.661453613281
3968,10931.18798828125
3969,1283.4419248046875
3970,16011.646578125
3971,16607.910273437497
3972,5650.543394531251
3973,876.2325178222657
3974,814.9844399414062
3975,1198.7733842773437
3976,2725.260029296875
3977,4784.455728515625
3978,15434.20087109375
3979,2552.2149062500002
3980,11679.354484374999
3981,831.3935783691406
3982,11107.364640625
3983,2413.2964189453123
3984,6442.22253515625
3985,8865.2138125
3986,1404.3754907226562
3987,650.0752963867187
3988,2086.6299531249997
3989,1256.090425
3990,7073.162076171875
3991,1251.8045078125
3992,1156.625423828125
3993,786.9937971191407
3994,7024.208359374999
3995,930.1001166992187
3996,3710.7567666015625
3997,4295.1860625
3998,1259.1871123046876
3999,14199.50251171875
4000,630.8861604003906
4001,5478.66158203125
4002,4362.0761464843745
4003,916.9776201171875
4004,697.8425144042969
4005,708.0210742187501
4006,857.8875029296876
4007,3262.7678310546876
4008,2405.8344951171875
4009,14537.535148437499
4010,5714.37857421875
4011,613.9366166992188
4012,1021.0696704101563
4013,16957.9464453125
4014,1152.5063759765626
4015,1842.3298452148438
4016,1448.44962109375
4017,11909.0153359375
4018,611.87958203125
4019,453.92980017089843
4020,1670.6057104492188
4021,4957.248259765625
4022,2265.3541474609374
4023,522.3354475097656
4024,1687.2504326171875
4025,6532.222234375
4026,5792.9801640625
4027,2380.2371318359374
4028,5894.367837890625
4029,4497.958130859375
4030,986.4838488769531
4031,579.8521520996094
4032,1338.9888369140626
4033,2817.061306640625
4034,1326.5854472656251
4035,942.5530861816407
4036,665.5281428222656
4037,4600.26558203125
4038,438.6788963623047
4039,917.3768107910156
4040,2338.3463017578124
4041,796.1918029785156
4042,524.3514743652344
4043,9197.887625
4044,1298.4536435546875
4045,4978.633193359376
4046,12620.82558203125
4047,1368.7679931640625
4048,6719.329439453125
4049,1619.862663574219
4050,2446.81892578125
4051,2633.7251552734374
4052,718.4440261230468
4053,1913.4190551757813
4054,1715.0528208007813
4055,847.5839245605468
4056,3053.747208984375
4057,3737.8576220703126
4058,798.9028869628906
4059,8786.48977734375
4060,1146.491478515625
4061,1616.38625390625
4062,846.9600336914062
4063,13007.07296484375
4064,664.2724011230468
4065,1153.0142744140626
4066,737.5042463378907
4067,1978.4010415039063
4068,3391.443694335938
4069,7087.267953125
4070,424.1243709716797
4071,8381.2755859375
4072,2939.1397783203124
4073,647.0437380371094
4074,9795.23422265625
4075,1139.3841337890626
4076,4736.220421874999
4077,815.0719296875
4078,3736.5924208984375
4079,2309.7357265625
4080,669.5769663085937
4081,6149.47962109375
4082,856.7234138183594
4083,1520.14618359375
4084,405.37184338378904
4085,4631.830294921875
4086,5215.611357421874
4087,841.5359545898438
4088,2534.1162812499997
4089,2356.2169970703126
4090,2166.820390625
4091,6792.99557421875
4092,2045.3757377929687
4093,2907.0557734374997
4094,2112.86591015625
4095,3237.0155302734374
4096,4240.485744140625
4097,877.39008984375
4098,2996.96894921875
4099,10300.0818359375
4100,826.1675837402344
4101,6586.870572265625
4102,4512.9794843750005
4103,908.2952504882812
4104,6988.789578125
4105,5171.366263671875
4106,736.7981208496094
4107,3063.24251171875
4108,1160.8648686523438
4109,14093.8230859375
4110,2409.374908203125
4111,1571.8439384765625
4112,11877.99579296875
4113,3708.21769921875
4114,546.3373928222657
4115,809.4924555664063
4116,1780.8013764648438
4117,3895.10821484375
4118,1327.1320927734375
4119,1785.1446396484375
4120,4225.01705078125
4121,1877.9669545898437
4122,1831.9714711914062
4123,929.4585205078125
4124,1647.027732421875
4125,16038.68972265625
4126,1879.768392578125
4127,3505.775318359375
4128,14446.646125
4129,2657.6302304687497
4130,12079.08098828125
4131,2707.1408271484374
4132,516.9704091796875
4133,3283.706884765625
4134,5500.55532421875
4135,1723.6081201171874
4136,1043.1696987304688
4137,1891.4842626953125
4138,2532.3217158203124
4139,530.0360769042968
4140,2650.4824287109377
4141,696.6818491210938
4142,466.2146416015625
4143,12176.4529453125
4144,1866.1977885742187
4145,5859.051189453125
4146,4262.718576171876
4147,4693.954326171875
4148,1277.4903037109375
4149,391.77479467773435
4150,809.5108881835938
4151,700.6827016601562
4152,781.1571564941406
4153,3818.070959960937
4154,791.0864777832031
4155,520.0688310546875
4156,11887.07116796875
4157,727.9951923828125
4158,514.9296040039062
4159,2718.1853671875
4160,1493.8194829101562
4161,799.2588117675782
4162,871.87528515625
4163,7349.930986328125
4164,4128.78040625
4165,9592.78902734375
4166,10539.12205859375
4167,626.8418178710938
4168,2199.849907226562
4169,3300.9465166015625
4170,15172.5688671875
4171,922.0263513183594
4172,1942.8046293945313
4173,4668.497833984375
4174,4346.0020703125
4175,553.6020017089844
4176,1886.9166362304686
4177,4632.464623046875
4178,2327.5857939453126
4179,570.1526315917969
4180,2709.59862109375
4181,9591.985167968749
4182,5072.16840625
4183,4389.06065625
4184,12347.672843749999
4185,7293.575982421875
4186,2800.9998632812503
4187,566.8279250488281
4188,1687.4642509765627
4189,827.4892138346354
4190,5650.0643515625
4191,2684.9722978515624
4192,2147.641650390625
4193,4774.241205078125
4194,818.6592936197917
4195,5068.11800390625
4196,4190.860947265625
4197,4771.854763671875
4198,951.3411352539063
4199,449.43283984375
4200,3436.490068359375
4201,14886.566578124999
4202,898.5249824218749
4203,875.954447265625
4204,2337.3404150390625
4205,3259.951515625
4206,10879.73358984375
4207,1282.8882841796876
4208,479.34447741699216
4209,7765.973337890625
4210,3900.935982421875
4211,669.1511416015625
4212,2063.577408203125
4213,1379.562345703125
4214,668.5145930175781
4215,4454.629667968749
4216,2025.3968837890625
4217,4871.799126953125
4218,794.8152897949219
4219,2510.5130751953125
4220,7081.511041015625
4221,708.3493854980469
4222,1004.8760637207031
4223,1483.4869453125
4224,4638.8005957031255
4225,2181.858275390625
4226,942.6189877929687
4227,9709.26521484375
4228,5113.092666015626
4229,13899.141394531249
4230,759.9295681152344
4231,4232.931289062501
4232,2127.4663583984375
4233,593.2135686035156
4234,8197.1865
4235,2194.44008984375
4236,720.8718493652343
4237,881.09452734375
4238,2147.9838935546877
4239,1002.9964267578125
4240,2832.41084765625
4241,5263.157895833334
4242,718.4683349609375
4243,527.2076022949218
4244,6800.97521875
4245,459.4625015869141
4246,8345.355683593749
4247,3908.501938476563
4248,4328.35825
4249,8295.91505859375
4250,5239.0998789062505
4251,6514.00971484375
4252,7669.141240234375
4253,730.40699609375
4254,6106.76123046875
4255,628.5435607910156
4256,4280.821496093749
4257,2088.9386259765624
4258,3285.37009375
4259,2748.6085791015626
4260,805.1415178222655
4261,5221.25214453125
4262,2038.582322265625
4263,2935.4456162109373
4264,4410.623123046875
4265,5499.3661875
4266,12357.4911171875
4267,2980.7352421875003
4268,2060.60371484375
4269,4619.847275390624
4270,7378.255019531251
4271,2436.7532421875003
4272,15869.88642578125
4273,7170.092419921875
4274,11608.3554453125
4275,3122.2014658203125
4276,503.20268432617183
4277,4006.564109375
4278,7787.0151289062505
4279,1196.2348051757813
4280,909.2729807128906
4281,768.8426933593751
4282,3122.551633789062
4283,4461.143287109375
4284,9379.308
4285,646.0572241210937
4286,838.7299865722656
4287,4664.76477734375
4288,2347.2745078125
4289,13607.27666796875
4290,7048.928917968749
4291,1415.5197514648437
4292,5073.4800390625005
4293,3524.6190283203123
4294,13591.747828125
4295,1313.9091328125
4296,9335.1229921875
4297,1081.1187299804687
4298,1832.0101166992188
4299,2541.080892578125
4300,736.2364802246093
4301,5008.6130390625
4302,12188.264015625
4303,2468.569375
4304,6961.688802734375
4305,5254.358984375
4306,697.4796062011719
4307,7102.497273437501
4308,5099.733689453125
4309,1385.6432924804687
4310,5259.5829160156245
4311,1947.6237197265625
4312,11453.674746093751
4313,16198.648671875
4314,819.5777399902344
4315,812.4935405273437
4316,3544.6957841796875
4317,9418.90455078125
4318,3567.9209414062498
4319,10394.1073359375
4320,2008.2509624023437
4321,911.3806784667969
4322,692.3223757324218
4323,1250.007003417969
4324,1585.5701840820311
4325,2426.8414511718747
4326,5044.140755859375
4327,9640.07357421875
4328,4969.87285546875
4329,2692.8722460937497
4330,1345.1770913085938
4331,435.242694946289
4332,693.4115378417969
4333,8884.89567578125
4334,2993.8074130859377
4335,3325.4966123046875
4336,1599.6297460937499
4337,720.3740578613281
4338,486.4220745849609
4339,5511.008384765625
4340,4775.89520703125
4341,940.9491374511719
4342,3090.189111328125
4343,643.9444873046875
4344,7724.351005859375
4345,4198.430341796875
4346,14416.44543359375
4347,4431.30699609375
4348,2412.7810791015627
4349,1192.5315434570311
4350,884.9565134277343
4351,4254.378791015625
4352,9692.78658984375
4353,1686.8991484375001
4354,6387.454111328125
4355,16088.956125
4356,1327.187734863281
4357,1070.3219462890625
4358,1343.8010258789063
4359,13631.88983984375
4360,1014.1454379882812
4361,7334.3170234375
4362,1857.8639223632813
4363,17631.15228125
4364,707.611376220703
4365,530.8037443847657
4366,1843.6689223632811
4367,3004.2020654296875
4368,3050.9712978515627
4369,2465.5538916015626
4370,1428.6331362304686
4371,472.32670092773435
4372,12410.675546875
4373,9422.5572421875
4374,731.3332861328124
4375,1612.7001967773438
4376,778.98030078125
4377,7088.406935546875
4378,782.3395065917969
4379,2158.095564453125
4380,552.6986130371095
4381,16704.72190625
4382,2415.353931640625
4383,769.9848305664062
4384,746.5914362792969
4385,7427.189458984375
4386,10503.22287890625
4387,3968.00366796875
4388,1071.6593095703124
4389,3408.1300175781253
4390,1504.9205385742189
4391,648.8625
4392,718.6311728515625
4393,5712.7928203125
4394,2417.0292646484377
4395,4627.77314453125
4396,916.6410183105469
4397,804.6204721679687
4398,549.754224609375
4399,3840.0720087890622
4400,1469.1856357421875
4401,757.7700397949219
4402,15217.73335546875
4403,3268.011541015625
4404,2444.24505078125
4405,907.7445507812499
4406,968.2367700195313
4407,13789.94625
4408,588.7207014160156
4409,1568.2972250976563
4410,1736.9516054687501
4411,488.18648107910155
4412,5808.91899609375
4413,780.2010517578125
4414,723.0151569824219
4415,1330.52264453125
4416,878.6824389648438
4417,5569.849798828125
4418,795.9500986328126
4419,3612.1939189453124
4420,6978.923146484375
4421,726.2160668945312
4422,5863.169869140625
4423,667.3886875000001
4424,4934.465783203124
4425,713.0687395019531
4426,1550.1557309570312
4427,3876.670693359375
4428,867.0543234863281
4429,6109.401771484375
4430,1030.308569091797
4431,678.2200104980468
4432,764.3981843261719
4433,4923.452421874999
4434,992.0687924804688
4435,924.1271811523437
4436,474.7325050048828
4437,6370.713970703126
4438,4208.624478515625
4439,742.9803640136719
4440,726.6469130859375
4441,792.206016357422
4442,6941.780666015625
4443,15470.117128906251
4444,409.6506695556641
4445,1403.7226801757813
4446,5659.8796972656255
4447,1927.67075
4448,1236.13228125
4449,4399.280347656249
4450,16232.7453125
4451,10853.49875390625
4452,1034.6660405273437
4453,1089.097507324219
4454,9738.84780078125
4455,1035.0728193359375
4456,7193.0109785156255
4457,3752.301671875
4458,3849.91592578125
4459,5048.03862109375
4460,2194.593669921875
4461,2676.9719999999998
4462,613.1162055664063
4463,1298.1044833984374
4464,5157.429578125
4465,822.4027297363282
4466,7694.98277734375
4467,585.2382460937499
4468,4106.638041015625
4469,7358.068156249999
4470,2357.0180439453125
4471,2724.488544921875
4472,7629.98140625
4473,2129.560948242188
4474,2779.7684072265624
4475,836.2467770996094
4476,5421.814619140625
4477,3069.740123046875
4478,4499.663623046875
4479,3345.7293984375
4480,1227.8339669596355
4481,1421.0296723632814
4482,2625.9138408203125
4483,933.3604360351562
4484,2900.1119619140627
4485,13131.145523437499
4486,2215.147895507813
4487,591.8509006347656
4488,1651.8051430664063
4489,560.8324294433594
4490,7725.801818359375
4491,3007.414109375
4492,10986.66711328125
4493,1408.9331240234374
4494,11272.99882421875
4495,2482.7525009765623
4496,3169.7971328125
4497,614.1133962402344
4498,773.4713735351563
4499,5965.320298828125
4500,6274.1417597656255
4501,621.2048259277344
4502,3710.551935546875
4503,2687.4361306640626
4504,8064.646341796875
4505,2913.4053359375002
4506,1095.3272202148437
4507,3730.8024345703125
4508,4992.565576171875
4509,4581.636595703125
4510,11122.651308593751
4511,6902.23258984375
4512,3383.130376953125
4513,10558.34426171875
4514,9673.06544921875
4515,7123.652123046875
4516,1941.5554536132813
4517,12057.1241015625
4518,1889.0841059570312
4519,17011.782593750002
4520,558.9522282714844
4521,6331.37837890625
4522,6398.438083984375
4523,9060.872453125
4524,1367.0061948242187
4525,3052.866337890625
4526,793.6836169433593
4527,4719.4929453125005
4528,3298.564926757813
4529,3093.5852320312497
4530,10533.69798046875
4531,4270.382548828125
4532,1044.2870781249999
4533,895.7726821289062
4534,1783.379771484375
4535,3980.629169921875
4536,1934.0829794921874
4537,15542.27401171875
4538,4306.933044921875
4539,2529.4571591796876
4540,1670.5082114257812
4541,722.5760358886719
4542,1770.37169140625
4543,1033.0026108398438
4544,3140.0038720703124
4545,856.7903618164062
4546,673.723584716797
4547,2793.9373955078127
4548,6759.124541015624
4549,2345.7152998046877
4550,948.529849609375
4551,492.12844165039064
4552,1018.46456640625
4553,6797.299009765626
4554,9681.3604140625
4555,690.2132629394531
4556,2900.252771484375
4557,1362.1455169270832
4558,4267.59952734375
4559,900.9082380371094
4560,1622.4567114257811
4561,7973.170484374999
4562,1276.1859155273437
4563,2892.5932509765626
4564,3064.1490302734373
4565,17263.796171875
4566,13825.95514453125
4567,1858.5639116210937
4568,2759.0827988281253
4569,985.6287854003906
4570,1744.84158203125
4571,1574.4523569335938
4572,17933.52265625
4573,5351.8904140625
4574,2108.75633203125
4575,6922.771142578125
4576,1345.3076547851563
4577,891.3330913085938
4578,750.3069885253906
4579,841.4040013509115
4580,10881.27640234375
4581,11612.4593359375
4582,3118.2620224609373
4583,776.8089311523438
4584,1275.12462109375
4585,2698.744759765625
4586,5663.644083984374
4587,4946.37461328125
4588,7518.990255859375
4589,6772.478826171875
4590,1499.3932534179687
4591,1863.5959560546876
4592,1169.1645292968751
4593,3928.8296953125
4594,6127.375255859375
4595,5059.7179316406255
4596,8953.885824218749
4597,3046.0669052734374
4598,6079.805720703125
4599,730.7410139160156
4600,14154.146468750001
4601,5652.47953125
4602,2699.2994179687503
4603,857.2395451660157
4604,6895.346822265625
4605,8661.1065
4606,653.8119287109375
4607,2097.9099599609376
4608,3122.0413671875003
4609,8804.442722656251
4610,2143.241078125
4611,2026.2908432617187
4612,10731.30673828125
4613,1237.1631166992188
4614,1276.8950375976563
4615,775.2290834960937
4616,7450.148783203125
4617,4441.164328125
4618,559.6919013671875
4619,9577.5322890625
4620,2118.221232421875
4621,16903.0902265625
4622,908.6057351074219
4623,674.7992900390625
4624,2224.5540595703123
4625,960.7641953125001
4626,1943.4788012695312
4627,436.1569453125
4628,16730.6552734375
4629,2408.6195556640623
4630,4620.42351953125
4631,1049.3799326171875
4632,16091.37194921875
4633,6503.289083984375
4634,1355.9203032226562
4635,6693.711515625
4636,974.8503100585938
4637,1040.6664201660155
4638,832.9723679199219
4639,1734.8748100585938
4640,1169.0793779296876
4641,3037.7313388671873
4642,10486.321992187499
4643,952.117531982422
4644,3118.670615234375
4645,5013.796705078124
4646,8091.27505859375
4647,2746.035036132813
4648,4713.133714843751
4649,917.5002211914062
4650,2155.747439453125
4651,4659.714201171875
4652,16643.8895234375
4653,574.30701171875
4654,14075.44596875
4655,865.3740229492187
4656,9620.568203125
4657,744.7969980468749
4658,3266.7145009765627
4659,1799.8958149414061
4660,10628.45484375
4661,5278.24130859375
4662,2630.17469140625
4663,4057.2086259765624
4664,988.0569135742187
4665,4613.108138671875
4666,6115.673083984375
4667,854.720251953125
4668,4728.1356484375
4669,6598.2923203125
4670,2876.999326171875
4671,12118.65562890625
4672,5967.434556640625
4673,10148.782597656249
4674,6026.57279296875
4675,2315.67908203125
4676,4063.753568359375
4677,5331.0347265625005
4678,1016.2936892089843
