id,price
11930,654.78015
11931,2367.8987
11932,1880.8596
11933,5033.197
11934,868.153
11935,949.7872
11936,713.8708
11937,3365.024
11938,3583.9807
11939,726.02606
11940,610.1487
11941,3054.3591
11942,6717.2
11943,3157.1506
11944,1180.3491
11945,647.25574
11946,9084.88
11947,2159.1255
11948,2582.733
11949,4718.9907
11950,7479.9214
11951,2016.673
11952,820.4475
11953,6804.2505
11954,930.08923
11955,703.31885
11956,482.214
11957,15005.025
11958,4394.8594
11959,3228.14
11960,2959.0774
11961,899.37256
11962,11252.605
11963,865.76984
11964,4541.618
11965,4229.5264
11966,3228.1824
11967,491.16272
11968,832.94226
11969,2651.5889
11970,3200.5972
11971,991.68823
11972,2727.2593
11973,8604.967
11974,3815.616
11975,5577.899
11976,5273.6855
11977,2934.998
11978,7955.1626
11979,6183.249
11980,2389.5066
11981,1427.4719
11982,777.52057
11983,1804.6921
11984,1113.5829
11985,2721.8333
11986,865.6207
11987,932.04584
11988,613.1086
11989,478.05273
11990,7706.041
11991,958.93567
11992,681.92944
11993,11482.217
11994,9807.428
11995,2644.1777
11996,3868.211
11997,2757.988
11998,3830.9377
11999,1762.1766
12000,1212.2219
12001,3434.0598
12002,744.8499
12003,16320.421
12004,6110.644
12005,635.02496
12006,13599.423
12007,2921.8872
12008,3581.4858
12009,2547.9312
12010,522.90295
12011,3009.9038
12012,3259.161
12013,3597.266
12014,6024.1274
12015,590.0974
12016,3000.3289
12017,826.57043
12018,3015.4644
12019,1854.2247
12020,729.3293
12021,727.7095
12022,4949.0635
12023,1671.6036
12024,2677.6523
12025,2240.2136
12026,7489.762
12027,5857.496
12028,2111.965
12029,3599.1982
12030,11327.757
12031,5049.1084
12032,776.73486
12033,798.72076
12034,8196.443
12035,4731.914
12036,1193.3978
12037,7775.092
12038,829.21027
12039,5050.231
12040,11960.134
12041,2417.6895
12042,5989.6196
12043,5108.406
12044,579.97253
12045,1977.8746
12046,4502.0654
12047,6270.345
12048,2141.327
12049,11219.372
12050,14098.131
12051,902.064
12052,11025.481
12053,18264.135
12054,4744.756
12055,4084.2834
12056,867.2602
12057,4154.8037
12058,3469.2234
12059,2896.06
12060,4322.9673
12061,754.6777
12062,2657.676
12063,4449.4595
12064,3623.114
12065,1734.5668
12066,835.69086
12067,865.46545
12068,3555.1677
12069,2620.051
12070,3965.7388
12071,6850.306
12072,1675.4587
12073,2359.115
12074,5778.68
12075,9382.959
12076,1459.2982
12077,1385.7102
12078,4396.117
12079,6189.748
12080,1388.0126
12081,7447.7183
12082,3160.207
12083,6969.142
12084,931.91705
12085,5881.3022
12086,15631.744
12087,1492.3159
12088,4390.006
12089,8304.008
12090,9667.35
12091,8795.592
12092,571.9759
12093,2652.892
12094,802.36743
12095,749.56696
12096,5095.647
12097,839.1986
12098,5338.516
12099,2349.3987
12100,4419.3774
12101,17863.547
12102,16580.592
12103,3082.961
12104,3114.8127
12105,681.53076
12106,5764.648
12107,816.4198
12108,591.26184
12109,3230.446
12110,730.2529
12111,9348.237
12112,4051.2173
12113,16211.408
12114,4236.741
12115,4908.847
12116,3087.737
12117,3244.1123
12118,972.0377
12119,632.695
12120,496.40625
12121,4828.1196
12122,2893.6924
12123,1343.5392
12124,896.2975
12125,848.09607
12126,1186.2451
12127,913.78357
12128,1034.6453
12129,7136.4634
12130,12379.354
12131,3528.9226
12132,6039.521
12133,4456.9395
12134,7547.0464
12135,629.0403
12136,693.634
12137,909.93475
12138,786.52563
12139,602.6363
12140,611.3229
12141,15775.358
12142,9594.13
12143,6804.359
12144,16712.783
12145,584.61755
12146,2710.9294
12147,941.05054
12148,650.8116
12149,862.4809
12150,1030.751
12151,1747.4768
12152,14946.125
12153,4206.9526
12154,17532.504
12155,6260.8003
12156,4924.42
12157,5730.4106
12158,2562.7878
12159,692.96356
12160,6355.8296
12161,2002.6902
12162,5262.992
12163,2796.1477
12164,5591.06
12165,16037.623
12166,5401.582
12167,650.0371
12168,2120.0452
12169,2490.6213
12170,1334.9135
12171,798.7051
12172,2434.7632
12173,1878.611
12174,3915.6123
12175,1808.2073
12176,5112.97
12177,963.16364
12178,1055.9153
12179,11455.679
12180,2073.2998
12181,16536.824
12182,5660.035
12183,856.13574
12184,4939.426
12185,709.974
12186,9614.009
12187,4963.223
12188,5324.4897
12189,2849.0444
12190,1495.4272
12191,3087.0647
12192,5373.806
12193,1780.4966
12194,4237.866
12195,621.6789
12196,1812.6339
12197,8024.888
12198,3103.5012
12199,1003.24286
12200,1230.3229
12201,4684.946
12202,11140.428
12203,806.92865
12204,2044.2339
12205,7608.2983
12206,849.9623
12207,666.1308
12208,5004.751
12209,6983.7856
12210,587.34863
12211,1894.9756
12212,674.76117
12213,833.2305
12214,415.94888
12215,1058.4098
12216,1815.4976
12217,2013.8414
12218,2979.849
12219,659.32666
12220,2051.9165
12221,473.54318
12222,4265.3726
12223,711.22095
12224,465.67447
12225,1038.4159
12226,664.81757
12227,443.37354
12228,904.358
12229,478.5276
12230,14070.986
12231,2896.2942
12232,6483.0337
12233,3752.4473
12234,7248.2373
12235,4034.715
12236,3291.426
12237,443.89563
12238,5598.8076
12239,2221.485
12240,1833.2539
12241,800.71533
12242,1103.2859
12243,4280.498
12244,702.79816
12245,2208.448
12246,1210.871
12247,4540.626
12248,591.70245
12249,8297.792
12250,717.4184
12251,3609.8223
12252,825.6949
12253,4441.5464
12254,1833.9349
12255,3419.5232
12256,563.9527
12257,8614.051
12258,15346.521
12259,9169.386
12260,780.5759
12261,5283.5977
12262,6992.005
12263,685.2462
12264,2944.7678
12265,571.30835
12266,638.91095
12267,1214.5264
12268,8422.752
12269,9707.295
12270,4093.3582
12271,695.7119
12272,12851.413
12273,622.0828
12274,10321.627
12275,1653.3705
12276,8341.871
12277,3854.9468
12278,1648.9276
12279,5784.4673
12280,15861.578
12281,7870.3457
12282,608.3316
12283,1718.6287
12284,13061.661
12285,2416.2258
12286,557.7525
12287,2461.8237
12288,17229.545
12289,6644.4106
12290,2199.5405
12291,976.90314
12292,11917.858
12293,5545.736
12294,16672.527
12295,6185.1216
12296,9114.536
12297,513.4756
12298,6746.887
12299,950.94
12300,830.5929
12301,10898.007
12302,4145.651
12303,6343.545
12304,4152.195
12305,2365.1711
12306,4320.055
12307,1971.3635
12308,4554.0015
12309,1898.1376
12310,7484.5366
12311,887.2481
12312,728.409
12313,7513.9546
12314,933.24646
12315,886.8451
12316,3437.549
12317,828.08344
12318,6061.1514
12319,665.61786
12320,7033.1904
12321,856.88824
12322,2753.443
12323,7296.6772
12324,599.0521
12325,2962.5977
12326,620.4919
12327,1909.3488
12328,4381.721
12329,668.2534
12330,16033.494
12331,10683.827
12332,1211.8419
12333,5513.919
12334,907.827
12335,2192.306
12336,15318.911
12337,727.5116
12338,3962.2048
12339,823.6585
12340,8683.364
12341,439.42096
12342,1455.0027
12343,5100.3867
12344,2002.5756
12345,2013.0314
12346,2994.1462
12347,2005.1298
12348,1984.3843
12349,2490.7192
12350,4143.099
12351,843.90283
12352,762.17755
12353,997.37305
12354,684.08905
12355,1397.7635
12356,2801.9739
12357,5776.653
12358,2644.9465
12359,16905.762
12360,2258.488
12361,4687.418
12362,4840.42
12363,4449.154
12364,1836.655
12365,830.1695
12366,2810.662
12367,2977.5327
12368,580.2475
12369,7858.296
12370,654.27246
12371,3325.2053
12372,5328.4507
12373,885.66345
12374,3886.432
12375,1754.3231
12376,8128.2266
12377,5199.753
12378,688.02576
12379,643.73956
12380,4748.811
12381,6482.509
12382,567.79095
12383,17335.842
12384,3377.1624
12385,4658.3096
12386,10527.645
12387,659.3961
12388,17984.836
12389,1983.5645
12390,868.3162
12391,14798.638
12392,8167.2925
12393,753.6964
12394,825.00275
12395,6031.3345
12396,955.00226
12397,4495.536
12398,5678.3545
12399,2967.7615
12400,1965.309
12401,3026.234
12402,4034.0188
12403,1855.7247
12404,1181.6636
12405,751.8562
12406,7630.7935
12407,6576.172
12408,632.0131
12409,2411.2866
12410,539.01874
12411,936.9507
12412,1986.3799
12413,13911.908
12414,687.585
12415,733.3989
12416,1906.9855
12417,5563.7925
12418,444.82312
12419,2513.0735
12420,11988.408
12421,12387.541
12422,5764.875
12423,1737.0338
12424,961.0554
12425,587.49817
12426,5930.731
12427,4792.9033
12428,768.92267
12429,4253.763
12430,5254.34
12431,559.82184
12432,2514.5881
12433,3504.5996
12434,899.35376
12435,2932.5757
12436,1175.1517
12437,2581.3538
12438,4316.7075
12439,2648.9297
12440,547.0591
12441,1469.0045
12442,4714.3315
12443,505.66135
12444,6380.389
12445,2740.9802
12446,9673.864
12447,15305.968
12448,2164.8591
12449,539.2024
12450,2247.3152
12451,3142.8005
12452,2827.2224
12453,3778.8596
12454,7868.8706
12455,2848.8708
12456,982.9589
12457,6993.2803
12458,10259.175
12459,2838.707
12460,1864.8059
12461,1239.2896
12462,673.58856
12463,591.35516
12464,698.4696
12465,746.36285
12466,5025.5244
12467,4036.0967
12468,8134.3276
12469,8295.732
12470,3027.081
12471,5821.217
12472,1104.6307
12473,2066.8777
12474,4091.3584
12475,840.5391
12476,8434.203
12477,859.8924
12478,10200.305
12479,902.19196
12480,5759.5938
12481,4864.8105
12482,4404.6978
12483,916.6589
12484,598.92584
12485,4754.061
12486,657.51575
12487,1801.771
12488,8354.827
12489,1679.0085
12490,1792.8479
12491,1506.6158
12492,4865.6685
12493,2738.178
12494,1007.3786
12495,1972.7244
12496,809.662
12497,8618.748
12498,5044.7134
12499,1005.64606
12500,1175.3202
12501,10564.113
12502,1488.1418
12503,606.0822
12504,4403.321
12505,1033.2141
12506,7567.129
12507,1220.5282
12508,3582.6853
12509,1122.9822
12510,16082.982
12511,3297.9026
12512,1537.3392
12513,1007.00415
12514,6271.5186
12515,886.82214
12516,12405.248
12517,7408.8027
12518,6234.2124
12519,593.11865
12520,7283.501
12521,9339.383
12522,6605.026
12523,745.6631
12524,16242.338
12525,1110.6365
12526,5329.6543
12527,740.8174
12528,1551.7148
12529,3612.4663
12530,547.8892
12531,1526.255
12532,913.4252
12533,659.76556
12534,5382.9146
12535,697.42456
12536,5055.417
12537,1617.9801
12538,632.1593
12539,16051.844
12540,7282.17
12541,1306.1449
12542,6038.004
12543,549.17474
12544,6142.3247
12545,1148.0038
12546,862.7967
12547,5577.0186
12548,573.9949
12549,559.3404
12550,4173.188
12551,978.2393
12552,1159.0583
12553,15927.846
12554,5325.372
12555,14938.016
12556,750.32587
12557,482.55792
12558,1663.367
12559,1082.0848
12560,2008.4774
12561,3381.5513
12562,8921.929
12563,883.6526
12564,3713.5479
12565,434.8933
12566,4301.557
12567,4589.639
12568,16049.185
12569,2828.1328
12570,804.01794
12571,514.3442
12572,2595.463
12573,734.9546
12574,2735.072
12575,9608.629
12576,7199.2065
12577,1068.1671
12578,858.3299
12579,6737.591
12580,768.9137
12581,1029.0253
12582,4488.4214
12583,2192.6802
12584,9736.709
12585,5303.054
12586,11034.153
12587,804.4405
12588,916.287
12589,488.52087
12590,484.12527
12591,2533.8853
12592,4161.928
12593,447.61163
12594,897.5664
12595,844.2805
12596,2824.0706
12597,3112.9766
12598,888.35114
12599,1223.5995
12600,1164.9233
12601,7995.2603
12602,17347.377
12603,1045.7795
12604,1992.8047
12605,1592.1974
12606,702.245
12607,1660.634
12608,564.7056
12609,1207.1343
12610,865.1983
12611,2044.9
12612,2633.8801
12613,2904.6045
12614,1802.9272
12615,9207.011
12616,738.27295
12617,5307.383
12618,8605.624
12619,895.6921
12620,700.9718
12621,731.7529
12622,5848.7256
12623,960.8461
12624,7677.6885
12625,2759.3855
12626,606.58136
12627,866.4682
12628,474.4612
12629,1316.8239
12630,6863.192
12631,5031.816
12632,4281.0405
12633,4488.328
12634,15827.4375
12635,7120.4917
12636,1863.8989
12637,553.91394
12638,12549.474
12639,1002.33716
12640,2053.9822
12641,4440.503
12642,9357.917
12643,1578.8173
12644,3815.5308
12645,1047.0228
12646,1736.1302
12647,2803.115
12648,968.3816
12649,2676.9917
12650,877.1154
12651,5699.52
12652,6138.901
12653,1551.3801
12654,11345.807
12655,7264.622
12656,4101.0513
12657,8847.4375
12658,2457.679
12659,5682.0103
12660,2667.6392
12661,5616.8555
12662,4811.37
12663,10050.344
12664,337.59546
12665,1908.0293
12666,4434.41
12667,4105.39
12668,1049.667
12669,2767.7058
12670,13954.719
12671,2220.1191
12672,9527.106
12673,512.83105
12674,1673.1057
12675,1897.4083
12676,4492.5312
12677,522.0623
12678,497.22263
12679,3844.096
12680,1870.5269
12681,2444.5142
12682,787.4572
12683,2316.9976
12684,2515.4631
12685,666.6304
12686,1577.2715
12687,12208.652
12688,727.54205
12689,1790.3702
12690,2089.924
12691,5960.1973
12692,2815.131
12693,1605.3939
12694,663.3263
12695,4723.063
12696,543.0912
12697,7998.2607
12698,942.9972
12699,4965.0566
12700,719.59283
12701,3399.5889
12702,570.6045
12703,3445.6199
12704,3191.9944
12705,4918.1216
12706,1011.17
12707,3659.5203
12708,1281.7325
12709,10187.195
12710,622.6758
12711,1077.343
12712,1996.4066
12713,3590.8994
12714,1459.2501
12715,6188.4854
12716,1206.1877
12717,878.8487
12718,15494.1875
12719,963.6622
12720,2650.7158
12721,5404.5938
12722,4169.621
12723,849.0043
12724,2275.2358
12725,2319.4976
12726,813.01624
12727,4173.2285
12728,3754.8816
12729,8720.006
12730,11350.766
12731,10481.786
12732,9209.383
12733,14009.908
12734,1372.4222
12735,887.65186
12736,6990.0234
12737,587.819
12738,1444.1084
12739,627.1937
12740,4195.543
12741,746.96844
12742,1778.3945
12743,9831.213
12744,1299.3519
12745,2671.699
12746,874.1777
12747,7533.1377
12748,2350.2446
12749,12055.286
12750,4068.9421
12751,3984.636
12752,5013.909
12753,15762.456
12754,11021.258
12755,773.71545
12756,841.1069
12757,1512.3577
12758,3031.1953
12759,983.9301
12760,6159.6514
12761,16966.693
12762,3917.5105
12763,1025.7937
12764,7400.7173
12765,773.19604
12766,1054.4552
12767,786.7867
12768,1577.7534
12769,6041.275
12770,2102.88
12771,7791.2935
12772,4109.6826
12773,827.0981
12774,783.43604
12775,1003.2843
12776,827.02234
12777,1014.8603
12778,17508.475
12779,4154.441
12780,1286.3799
12781,1664.8165
12782,731.50995
12783,14683.588
12784,17108.56
12785,1022.202
12786,4509.4526
12787,5235.4927
12788,4611.931
12789,644.9541
12790,849.8881
12791,1671.6744
12792,4543.792
12793,1033.7535
12794,1692.5508
12795,10140.696
12796,4352.029
12797,5866.7783
12798,2224.132
12799,1186.6718
12800,4978.543
12801,692.074
12802,5877.793
12803,3652.6926
12804,563.61194
12805,500.93137
12806,689.2063
12807,1335.1812
12808,1817.9954
12809,2012.4343
12810,4893.57
12811,1962.896
12812,2342.3823
12813,6831.6797
12814,2400.321
12815,18385.906
12816,2243.7432
12817,11483.208
12818,6020.361
12819,3774.9521
12820,3867.8052
12821,2772.776
12822,850.48755
12823,2193.0178
12824,4391.1743
12825,617.87054
12826,683.8423
12827,988.512
12828,785.1269
12829,3224.551
12830,2067.7163
12831,3254.822
12832,2977.994
12833,3059.1558
12834,1716.7401
12835,461.0835
12836,2493.291
12837,867.8489
12838,13351.476
12839,697.99475
12840,757.06573
12841,868.39984
12842,487.5023
12843,2657.3247
12844,1692.7747
12845,853.2345
12846,545.26056
12847,16886.326
12848,2409.404
12849,2484.309
12850,3593.4814
12851,638.52856
12852,3510.8333
12853,1396.8956
12854,2809.4895
12855,614.4872
12856,5045.775
12857,4670.444
12858,849.12244
12859,844.76733
12860,1281.3237
12861,3613.4966
12862,1585.4108
12863,854.24396
12864,6975.85
12865,6714.2783
12866,1789.6266
12867,4671.5444
12868,1031.6199
12869,732.3293
12870,8628.009
12871,5403.035
12872,3427.9912
12873,8098.3022
12874,688.9248
12875,2923.1765
12876,4726.586
12877,5495.659
12878,771.20294
12879,5516.7764
12880,4192.4897
12881,2720.7036
12882,3510.9688
12883,16801.703
12884,1790.7356
12885,8566.244
12886,5412.4746
12887,5856.086
12888,710.07117
12889,3472.101
12890,6950.7915
12891,683.1107
12892,754.3131
12893,2549.1028
12894,2271.2458
12895,8979.334
12896,6876.549
12897,5669.983
12898,2130.8162
12899,6978.77
12900,4840.628
12901,7334.3765
12902,705.8826
12903,728.5388
12904,443.54965
12905,2578.0452
12906,702.1526
12907,636.2067
12908,2412.3665
12909,1891.7234
12910,6572.361
12911,16025.297
12912,2567.5674
12913,3336.2676
12914,11022.599
12915,537.6135
12916,16974.018
12917,574.2503
12918,1537.3156
12919,918.7873
12920,1849.3313
12921,4324.376
12922,4653.104
12923,858.65137
12924,714.21423
12925,1830.0992
12926,1818.9904
12927,959.7884
12928,823.83765
12929,837.58966
12930,1767.4418
12931,4082.5747
12932,846.36273
12933,8750.0205
12934,1782.4421
12935,5032.2837
12936,4647.2754
12937,4454.317
12938,4626.7393
12939,1431.0549
12940,774.8955
12941,545.6733
12942,2445.9033
12943,1766.3514
12944,4978.1763
12945,4014.7412
12946,714.58813
12947,2543.4512
12948,6397.013
12949,815.14044
12950,15358.697
12951,1268.4177
12952,1697.5308
12953,938.75616
12954,1431.9288
12955,1275.9988
12956,3895.223
12957,654.7826
12958,3305.0015
12959,894.62933
12960,8615.072
12961,2072.695
12962,1812.0045
12963,6057.6953
12964,623.5024
12965,4748.454
12966,11460.339
12967,1969.2638
12968,15725.112
12969,1064.8071
12970,11849.555
12971,1273.6167
12972,1738.6787
12973,737.116
12974,3625.0457
12975,1075.6958
12976,806.452
12977,2010.5421
12978,2879.064
12979,14305.981
12980,982.77264
12981,6575.716
12982,8524.53
12983,5664.9707
12984,630.5879
12985,3518.2231
12986,1131.0957
12987,5615.9233
12988,732.9145
12989,11746.375
12990,760.1106
12991,1120.5035
12992,11946.868
12993,5755.6743
12994,2849.6482
12995,446.76685
12996,2380.8442
12997,986.4699
12998,660.1924
12999,5707.6416
13000,1013.2979
13001,674.53815
13002,729.7102
13003,830.3495
13004,4382.963
13005,5154.6597
13006,878.6658
13007,2821.9717
13008,5425.546
13009,1128.8899
13010,1148.6875
13011,5414.9995
13012,5015.5493
13013,4760.419
13014,761.83734
13015,2945.4475
13016,4675.149
13017,1973.2516
13018,8133.5186
13019,560.23804
13020,1350.0106
13021,5337.4443
13022,2291.6685
13023,1834.3853
13024,7458.482
13025,1535.8894
13026,770.1532
13027,1718.36
13028,891.0224
13029,4177.947
13030,666.25854
13031,4479.9194
13032,3843.8914
13033,1627.7043
13034,1095.1202
13035,11128.782
13036,16015.714
13037,3004.443
13038,676.1425
13039,1602.7959
13040,1094.96
13041,9390.042
13042,8720.819
13043,3467.0283
13044,1670.132
13045,2722.1458
13046,5791.741
13047,3331.6716
13048,6455.985
13049,2305.8713
13050,1351.1599
13051,6173.6953
13052,3848.2546
13053,1466.6562
13054,9943.856
13055,11138.5205
13056,4164.217
13057,4227.1465
13058,7715.875
13059,4091.4048
13060,801.6726
13061,3175.9028
13062,1590.2456
13063,11719.513
13064,866.0095
13065,8730.793
13066,13227.2295
13067,476.6972
13068,4157.6016
13069,6018.1387
13070,7356.621
13071,1891.0625
13072,16385.875
13073,880.9624
13074,608.44977
13075,5612.707
13076,1835.8416
13077,571.6147
13078,3855.746
13079,616.5737
13080,749.919
13081,463.56168
13082,2239.4504
13083,11481.245
13084,5178.887
13085,9261.818
13086,3737.7283
13087,1024.0328
13088,3525.966
13089,608.7502
13090,674.8538
13091,16395.33
13092,2484.6917
13093,1109.9229
13094,11356.02
13095,838.4636
13096,3572.3945
13097,774.40094
13098,4609.627
13099,11614.494
13100,6074.464
13101,14449.498
13102,3727.9587
13103,1792.4183
13104,4670.7534
13105,7193.262
13106,4867.0757
13107,830.1106
13108,2338.6921
13109,6500.6494
13110,6451.3926
13111,431.20706
13112,5106.409
13113,5837.998
13114,12048.223
13115,4156.527
13116,4962.5674
13117,1452.9808
13118,4736.9995
13119,6483.1655
13120,4581.9453
13121,4417.832
13122,931.7141
13123,2190.6511
13124,405.7932
13125,4678.6294
13126,15389.54
13127,11488.032
13128,1927.8527
13129,7740.647
13130,1567.4496
13131,971.52216
13132,15510.495
13133,714.3058
13134,3680.0718
13135,788.2949
13136,4275.3843
13137,1924.5425
13138,3664.862
13139,4621.0073
13140,3843.0571
13141,4446.919
13142,683.3445
13143,856.5484
13144,1020.33136
13145,780.1029
13146,3035.2683
13147,859.64294
13148,1826.8728
13149,1339.7329
13150,614.0369
13151,4378.621
13152,1212.4312
13153,12998.724
