id,price
8101,13668.631730550353
8102,5113.436333566498
8103,726.4248345119136
8104,1121.0334621789814
8105,1146.1675022295988
8106,1485.1984863487032
8107,2034.400331419022
8108,1792.9057060808102
8109,1517.7006885581495
8110,10315.988579632987
8111,3126.6895772826897
8112,2804.9026978331794
8113,636.1239042568409
8114,18451.065073860078
8115,499.8253260141228
8116,9523.475605843638
8117,733.2009816924306
8118,963.2145345789088
8119,6702.315839741381
8120,4320.506025653196
8121,11970.156420694391
8122,1034.5288883037583
8123,8009.612437716112
8124,5910.744007912381
8125,1701.851700029999
8126,583.9841775443582
8127,784.8018894367757
8128,788.4105701587415
8129,4206.64622617144
8130,3649.2501725830725
8131,845.8451095655641
8132,1230.0608787251515
8133,2063.7251023141034
8134,4721.443293795015
8135,781.9232755929287
8136,2033.5475399497598
8137,3411.6939272642676
8138,2290.254400551056
8139,1598.0053630154448
8140,596.8604124747433
8141,4404.812079456673
8142,613.4982745154852
8143,1379.4519296186852
8144,1862.0044947498675
8145,15796.938085885131
8146,2204.4414494419852
8147,538.1267706823191
8148,959.0068001291354
8149,916.2355521375474
8150,633.8132533936353
8151,906.0092002262484
8152,11309.562167136275
8153,1691.2031909007346
8154,7303.096137278476
8155,1128.6811105924362
8156,1354.1377958026294
8157,754.102450960406
8158,2560.510423820572
8159,4702.942517561066
8160,11742.985155183515
8161,835.0565946272923
8162,8245.957486046214
8163,1243.6194930857769
8164,4521.144366141105
8165,2939.515784842938
8166,9664.081855921992
8167,6506.535805118955
8168,5085.223386374012
8169,10813.348000710173
8170,2811.0288793968098
8171,4167.050613283102
8172,920.0759587767784
8173,1360.5361274079419
8174,450.04789998094543
8175,785.2345442525855
8176,11598.919656005877
8177,2985.326445990391
8178,2310.8643494683533
8179,2311.766310339609
8180,2942.8978793738193
8181,1056.129816588963
8182,10888.991050060555
8183,3277.122834001843
8184,13018.828338923622
8185,780.9645496080974
8186,9756.387445910703
8187,8912.626309035368
8188,513.1040059923869
8189,4461.0324463662655
8190,907.6393140539849
8191,2545.6619061654687
8192,10995.438635086495
8193,3023.655519914587
8194,1035.1996060805807
8195,11994.49791858719
8196,570.3750879557817
8197,4939.091092376586
8198,2076.431747929337
8199,15522.344537842038
8200,624.8877005052846
8201,5074.022601423111
8202,5274.99858738761
8203,3533.5819439649135
8204,580.5565455907963
8205,487.2453171528878
8206,1043.7561926237133
8207,1963.3062546188462
8208,881.2032837287741
8209,1252.9145048574426
8210,13707.811333656013
8211,4720.201045371798
8212,4301.48460748348
8213,823.744574896505
8214,1529.3274549993455
8215,484.6306540879673
8216,1569.2426958318867
8217,741.8667160128433
8218,7106.670488232939
8219,1709.1755099906457
8220,5246.894487578553
8221,2095.5308375128525
8222,6554.96685627195
8223,4103.721538647312
8224,2303.2608270238725
8225,937.6476513108403
8226,2429.5010211772033
8227,820.1190209954406
8228,465.41470841944334
8229,776.2362366972741
8230,5046.980023270338
8231,5416.871100457096
8232,775.1384300314114
8233,11908.815176920514
8234,3463.299601549295
8235,2282.214669647942
8236,3478.002954906373
8237,5459.97328590084
8238,2133.0965485096067
8239,4184.387984844561
8240,4795.7436589035315
8241,4160.414240960352
8242,8229.340721379693
8243,552.4740735307868
8244,14906.585257790588
8245,869.5609891115226
8246,8476.03017755754
8247,15541.795119375498
8248,939.3569289240246
8249,3761.934432958505
8250,6986.875267506124
8251,5027.032053238693
8252,777.0346157100013
8253,3972.162347492642
8254,16879.22633215956
8255,5675.221755850085
8256,724.7527839803448
8257,7814.383727457109
8258,3368.6518268643576
8259,723.8673820038324
8260,776.7591623159279
8261,1349.4499797586736
8262,839.0120636040311
8263,1705.1973772327829
8264,720.181272409288
8265,554.2139977103069
8266,4148.315780890107
8267,5059.763345806402
8268,2850.60618619951
8269,3112.703608270898
8270,2660.051704301754
8271,1054.8808110461866
8272,7208.719502093333
8273,6917.3253911988795
8274,4669.3703169992605
8275,4477.366350999509
8276,2042.1957589323918
8277,537.5180870356983
8278,8157.4089827541675
8279,2318.3374595803225
8280,17852.12207002232
8281,930.3923911102229
8282,2980.8113708655037
8283,2016.7024661634168
8284,645.5866037279818
8285,2256.099897335469
8286,5044.26745489905
8287,649.7082599389571
8288,1888.0405412724376
8289,578.4246956998813
8290,3012.3492938977834
8291,6985.542355547047
8292,645.1612185214576
8293,2568.2188143916055
8294,6883.318217827802
8295,4012.2548781905098
8296,1329.1791654934943
8297,3874.4189082494186
8298,15636.644250833338
8299,454.27556325943584
8300,2267.7717438962463
8301,893.2205914884711
8302,9522.966294459999
8303,5224.632016827021
8304,530.2749109190373
8305,5114.914567038064
8306,4433.004147105464
8307,897.830463600391
8308,750.6735502918117
8309,846.5334887205607
8310,556.2461941478014
8311,861.1884839198023
8312,8742.669548489124
8313,2389.73389267567
8314,957.8592621762808
8315,962.4941988811872
8316,742.6921852250766
8317,796.2448642082435
8318,5475.560342159494
8319,2118.212743512925
8320,1072.4583477374083
8321,5450.564848029657
8322,714.4604644560334
8323,5352.250051473472
8324,3006.0966913727398
8325,1048.0109955809767
8326,1337.203809345026
8327,743.6915348016852
8328,564.0618828981844
8329,2017.6285830537536
8330,889.77970121674
8331,1276.678161889442
8332,761.9178651125866
8333,2718.059919904931
8334,5807.765410768135
8335,8184.741821767363
8336,1236.1947394356841
8337,5106.253460015481
8338,4488.965827463119
8339,2940.12186178899
8340,3462.8039050872007
8341,763.6823935349036
8342,1992.6013138342273
8343,3339.871317578159
8344,1973.875228593056
8345,3634.0871211539384
8346,3431.319187641291
8347,2860.2746922431734
8348,16662.50641056768
8349,5135.872837962263
8350,896.4405732967953
8351,2287.3365482201943
8352,5440.85694385417
8353,793.3581986808232
8354,1477.2402559108045
8355,17256.79354252924
8356,789.7829065216416
8357,4604.71736600736
8358,11801.099394287448
8359,712.5288121307913
8360,2384.789372012818
8361,1039.3310908746325
8362,812.8990942195422
8363,14231.734832165039
8364,4901.969827912683
8365,671.9050836554406
8366,10970.52500742747
8367,4974.271652771422
8368,938.9325378095231
8369,8954.845606790648
8370,5209.84776273214
8371,1706.7553100600721
8372,13437.064259439989
8373,2427.1768470383704
8374,7266.506487361504
8375,1365.4201605281955
8376,4782.962042543219
8377,600.152794249148
8378,15743.564236969978
8379,4170.186409840555
8380,4729.226333816477
8381,14793.968177227896
8382,2604.605388417581
8383,2636.9533362116636
8384,996.6631276055684
8385,12773.442905375283
8386,803.5500207986759
8387,1858.7747730226927
8388,650.2810631066114
8389,2928.2348846648765
8390,951.2547152196873
8391,3381.3172816715705
8392,2690.7678026742033
8393,776.2405248175229
8394,16196.996297812762
8395,626.9995971773714
8396,16158.351480595025
8397,12674.35008911891
8398,7178.951161711554
8399,2113.4147837153423
8400,921.6911618037035
8401,752.0621489626626
8402,893.7770439837323
8403,448.515762505483
8404,1866.1053932719674
8405,723.4702879782924
8406,10479.618616326356
8407,3051.7657686134125
8408,3549.449780273211
8409,9182.666204562507
8410,689.2649648201046
8411,440.3069002507336
8412,9073.697488016689
8413,632.9146181909264
8414,750.0765112554755
8415,4283.189930309586
8416,814.1676037219232
8417,3620.664798205765
8418,4019.4278230747177
8419,1277.0084700560433
8420,1856.2571537660351
8421,2867.3249897060723
8422,6657.289378879282
8423,7160.779795901639
8424,1778.7435544880773
8425,4277.934470688471
8426,4613.257125263566
8427,817.6140221493166
8428,1984.3716520160608
8429,3506.8394633581383
8430,2486.5667338950384
8431,1606.319003902424
8432,2281.860875764219
8433,966.9469208771463
8434,848.9537967186322
8435,10166.553071714286
8436,795.1398925958464
8437,14114.375824220942
8438,11835.139172772682
8439,1258.5808317957228
8440,731.8245642859317
8441,2359.9830158742125
8442,677.1353329733904
8443,11324.508231200525
8444,788.9976166643409
8445,3027.032454968384
8446,601.8473336125791
8447,9165.873889483628
8448,9844.490482647634
8449,1431.1632314802314
8450,2648.5340582863073
8451,8749.62236848312
8452,702.7361358380243
8453,754.5056282227147
8454,1014.5988064837022
8455,5131.4001375963
8456,2787.79248211317
8457,2358.2264475815537
8458,597.4081525189047
8459,4144.425035409849
8460,500.4408074093531
8461,728.2953520364931
8462,459.55977777903723
8463,4001.7240173156965
8464,2739.631780787693
8465,1617.7276258799711
8466,5258.156696295668
8467,4223.089242131172
8468,1208.7359244175977
8469,12301.14775003954
8470,820.1998196274354
8471,3872.162346015052
8472,1303.8357633275502
8473,552.94453725264
8474,547.8503219988309
8475,635.430624110361
8476,624.7165393015158
8477,5936.127751541325
8478,2538.2216381842686
8479,1233.796033363374
8480,5565.246672788001
8481,2450.4904518037297
8482,764.8262028673762
8483,10492.238068628358
8484,1085.1406454481792
8485,991.113045652143
8486,6520.533638300503
8487,4311.007378305525
8488,8415.477840790276
8489,2131.3803672882823
8490,1292.2000832021124
8491,5256.375311696728
8492,2121.693801334148
8493,708.360738636061
8494,2664.911065517801
8495,5925.572310981748
8496,14224.094554704432
8497,842.8577357945447
8498,13299.46771897263
8499,3849.8641593607103
8500,16386.035521174854
8501,848.3487869744772
8502,1438.6844620989427
8503,1859.618614382037
8504,893.8960739389483
8505,470.2106850373791
8506,17540.65717914788
8507,1591.1609374816364
8508,7791.692113779799
8509,9949.829826537372
8510,6992.543463012252
8511,8757.650685079885
8512,866.3760857182127
8513,7557.404215076636
8514,16904.520877528645
8515,668.4459725435313
8516,426.774165121338
8517,4998.338190878787
8518,8382.49737497354
8519,1828.073244829499
8520,3907.572360099846
8521,753.1717738721843
8522,5679.634819718711
8523,4813.6727868635035
8524,9852.9226444602
8525,4129.152738475398
8526,1934.059331127227
8527,598.189739390029
8528,407.5958120509057
8529,940.2461855767519
8530,2910.581497666727
8531,1321.4108527677763
8532,16526.34185443067
8533,11209.319089901019
8534,6466.147488248811
8535,576.7269115389471
8536,12545.663286949875
8537,2493.9993116085593
8538,847.4475979453774
8539,3221.8743806271823
8540,1706.8701043891847
8541,2054.2054884335566
8542,1020.1413430514679
8543,850.1397467432746
8544,10517.766378230393
8545,14768.808820956929
8546,4098.597707860685
8547,1034.0068554623454
8548,2648.3357867163454
8549,1115.454446382546
8550,563.7503392525309
8551,805.0326356588871
8552,889.3751122897368
8553,2729.6316152980053
8554,1660.946842036786
8555,12682.943647918777
8556,15834.344505902825
8557,2688.275412496843
8558,663.7888580869104
8559,4431.452632966053
8560,530.9934110275269
8561,624.70869378813
8562,857.4700439671568
8563,3270.518801883877
8564,1757.327138417661
8565,806.5612390657841
8566,4469.441837973292
8567,832.2253445153506
8568,5091.23483865458
8569,1758.7060918282043
8570,2825.1144718393425
8571,1609.672290917985
8572,3259.530204565298
8573,6468.1508488351565
8574,1347.1341463504045
8575,4821.491119159795
8576,2092.642258213653
8577,1368.4478008584679
8578,852.55362995862
8579,1299.0266969745617
8580,1984.426528403777
8581,842.6988386714819
8582,1116.291867581089
8583,13477.180054771035
8584,969.5806927169125
8585,1661.2026603972997
8586,6715.774034329547
8587,6615.923869568194
8588,1471.5723576288872
8589,767.5367384330111
8590,1072.6976939430788
8591,1735.5889379791715
8592,7854.7834236764975
8593,3769.853658904428
8594,6402.822769161487
8595,5562.250069549011
8596,3888.187397256854
8597,11209.12669796979
8598,11778.853763779816
8599,1084.7621609259618
8600,5274.097080055422
8601,594.9070767289902
8602,3734.267286070248
8603,1840.983706970489
8604,7743.554649672108
8605,2012.8183165710018
8606,7201.6624922832425
8607,5209.754375353418
8608,12171.563990958532
8609,1221.8599961756067
8610,906.4125159557477
8611,13696.637397840588
8612,3608.0417385730075
8613,4630.756591034646
8614,681.811929201188
8615,16085.361196875047
8616,659.0260113541324
8617,1732.4234302962946
8618,3262.5190810409563
8619,1572.7794493505585
8620,698.3934465869347
8621,10839.636165034306
8622,5308.252522520818
8623,10512.844254770578
8624,797.0117547445086
8625,1928.7762126204013
8626,4792.221291479878
8627,1818.2906591026842
8628,3944.9729042084227
8629,5010.90070997414
8630,593.1626444412132
8631,1291.6732579578224
8632,2599.654440369878
8633,2623.7921015961333
8634,1063.9009874821081
8635,911.0814785203967
8636,769.5692580876632
8637,4725.648448463686
8638,514.9059246121043
8639,4356.458420224205
8640,1290.660186086709
8641,1086.0329032195687
8642,571.4271352985204
8643,862.7792640615677
8644,13382.732663874132
8645,5042.214042350557
8646,3317.3314734354663
8647,1109.8713111010406
8648,4900.90913365113
8649,593.6990737855662
8650,4439.196274227335
8651,642.2982881932426
8652,10475.526809081706
8653,10342.78990519935
8654,876.5959119328792
8655,1877.4290023315157
8656,5155.691609846767
8657,1818.8970947561647
8658,817.0125194678752
8659,4610.8098938675275
8660,2037.494563115187
8661,17429.05066484587
8662,948.7310155802853
8663,2032.564010479703
8664,4665.599861964971
8665,909.4018437678055
8666,8291.193768698566
8667,2898.7809357835927
8668,789.4012757512553
8669,7968.488344850564
8670,3944.200685868463
8671,706.5827424539366
8672,1381.6786337111137
8673,3602.051505331592
8674,7122.75378631133
8675,586.6750462000123
8676,922.7900351005732
8677,4044.914009298697
8678,1811.7876572164946
8679,798.1233507145547
8680,7041.161648828899
8681,975.3709485507115
8682,16955.315036269312
8683,7954.039027338071
8684,5817.746552800379
8685,587.034110584906
8686,881.917269265232
8687,1372.1305279257217
8688,1678.5541297184282
8689,906.6597865009201
8690,618.1606244177412
8691,8835.045406367997
8692,968.6790812520455
8693,2431.3647783933175
8694,3717.8481408267403
8695,1854.3098215515697
8696,9029.811531743233
8697,1248.0401941930595
8698,676.0619192064898
8699,482.31892315559384
8700,3286.4732660323816
8701,4032.677838601804
8702,1252.3703357182935
8703,3448.990203151953
8704,10786.823907388642
8705,4380.60036267198
8706,6430.434019502604
8707,3867.1745860826964
8708,16357.978829697775
8709,1723.6103163769747
8710,853.0860352202103
8711,679.0801923137333
8712,2286.9386872989253
8713,4038.6666109114994
8714,801.9520366135923
8715,4527.229236896026
8716,1226.2450791389751
8717,2491.712536791566
8718,11593.434381601344
8719,11465.484043127453
8720,2218.0836750067806
8721,3001.0696127399315
8722,10164.481458215681
8723,3193.553712106407
8724,1596.5099659748244
8725,1061.6250402636233
8726,2186.315384383287
8727,921.0801089198259
8728,4028.168272073675
8729,6678.038965588157
8730,702.2489905174787
8731,1879.3008659476955
8732,2417.571687891371
8733,4478.9163720720535
8734,2342.04414805039
8735,6703.544371252777
8736,1892.5228114704585
8737,5274.2467062680935
8738,607.625862578321
8739,3782.9826291477957
8740,2286.4191319872534
8741,5794.018156539565
8742,725.7287326059854
8743,875.2840118273156
8744,1711.1458999916606
8745,5007.243288973487
8746,4442.493309654115
8747,1804.5990020855866
8748,6038.171374533939
8749,2306.318633504072
8750,2636.8178830512825
8751,2090.8421511690085
8752,1119.4787867399905
8753,16789.49987725074
8754,1062.5338749714422
8755,1398.8415472563452
8756,840.6334560918328
8757,9608.139020343842
8758,2925.710389535137
8759,747.428043425022
8760,553.9050756616818
8761,6620.423551712379
8762,1865.105558633836
8763,3298.6588139718137
8764,6558.376635180888
8765,996.9259700827216
8766,1740.6426983650076
8767,566.2054947008103
8768,3106.2212288075953
8769,5804.164394235518
8770,5145.258392441274
8771,628.6170081287374
8772,1363.6214026527573
8773,717.3045345422856
8774,1081.9591001903607
8775,418.5485490557955
8776,1186.0376045311546
8777,10375.958359857594
8778,4170.15154529045
8779,16511.21715162913
8780,7103.131102769597
8781,2114.9938029970767
8782,2696.27136953272
8783,769.3474855941142
8784,965.3726643362054
8785,885.5229330926951
8786,4140.286422545127
8787,1848.0489807987385
8788,1830.4370977305903
