id,price
8763,3311.7644
8764,6781.1357
8765,1002.6223
8766,1763.1528
8767,564.22455
8768,3169.738
8769,5665.333
8770,4937.2847
8771,699.4546
8772,1345.8865
8773,811.8937
8774,1107.4315
8775,422.19577
8776,1137.8514
8777,10373.073
8778,4226.4634
8779,16325.426
8780,7061.9043
8781,1903.8953
8782,2601.967
8783,715.1317
8784,972.26996
8785,796.12134
8786,4220.1494
8787,1859.0509
8788,1795.6641
8789,1111.1323
8790,3603.6572
8791,7371.7983
8792,1933.0485
8793,833.33966
8794,2418.5078
8795,1087.4955
8796,7071.2153
8797,808.7283
8798,2398.682
8799,1487.2085
8800,1686.9703
8801,12014.307
8802,5212.022
8803,13486.841
8804,577.73376
8805,8157.185
8806,577.6572
8807,2799.0828
8808,12875.177
8809,4316.504
8810,12514.389
8811,3044.931
8812,1672.0156
8813,4899.187
8814,1822.7406
8815,2504.5994
8816,923.28687
8817,702.4425
8818,3918.469
8819,4815.4375
8820,902.1817
8821,2262.912
8822,5388.978
8823,735.93854
8824,4328.847
8825,8105.309
8826,3333.2449
8827,2794.8567
8828,991.226
8829,5214.744
8830,1220.0568
8831,1199.887
8832,873.36694
8833,15147.457
8834,778.68915
8835,16301.944
8836,15054.134
8837,9930.501
8838,7859.292
8839,17062.328
8840,1714.4852
8841,13284.898
8842,3539.546
8843,944.27435
8844,2001.0007
8845,1155.7523
8846,10086.472
8847,13106.042
8848,719.60315
8849,475.55875
8850,12677.708
8851,2608.1682
8852,545.23865
8853,4711.525
8854,5776.1064
8855,710.8356
8856,8653.726
8857,4051.9648
8858,2149.4607
8859,1134.836
8860,3517.2722
8861,3822.1023
8862,735.82526
8863,7189.417
8864,2282.1064
8865,739.8021
8866,578.2217
8867,3034.308
8868,12867.26
8869,913.0075
8870,13453.522
8871,8999.995
8872,1435.1097
8873,9612.252
8874,1001.7164
8875,11601.014
8876,744.0222
8877,476.01346
8878,5153.0596
8879,539.79016
8880,9676.09
8881,5904.406
8882,4861.811
8883,4247.365
8884,931.5536
8885,14111.41
8886,1313.2941
8887,13750.674
8888,7914.7744
8889,5622.6147
8890,6420.392
8891,912.7137
8892,1795.3563
8893,2649.0618
8894,6215.0273
8895,710.5521
8896,4995.5986
8897,9571.986
8898,730.0762
8899,972.8091
8900,2969.6672
8901,4175.691
8902,480.66486
8903,2198.4507
8904,817.8676
8905,2913.0295
8906,4199.6143
8907,637.0512
8908,4880.2124
8909,1666.1407
8910,1146.7756
8911,712.8861
8912,5459.472
8913,7468.2173
8914,1843.4581
8915,3395.973
8916,585.5224
8917,4427.3306
8918,11602.59
8919,963.6896
8920,4354.2617
8921,850.32684
8922,879.3845
8923,679.5757
8924,1031.2559
8925,6751.548
8926,2824.192
8927,9687.926
8928,7014.3184
8929,1048.7551
8930,1690.3577
8931,961.9979
8932,1760.0637
8933,853.1463
8934,469.44604
8935,707.55646
8936,683.6096
8937,1161.358
8938,5095.4946
8939,4991.4175
8940,14513.13
8941,5326.4053
8942,2749.0654
8943,3036.2317
8944,694.6822
8945,3158.2124
8946,990.73474
8947,2714.3193
8948,718.8052
8949,5077.7134
8950,9203.038
8951,2383.2515
8952,2512.6375
8953,835.25214
8954,2781.8953
8955,5007.8
8956,7815.5024
8957,768.5359
8958,5376.3047
8959,2978.0344
8960,13654.848
8961,4302.091
8962,3541.097
8963,3102.712
8964,3629.659
8965,4755.499
8966,2171.6118
8967,5533.8774
8968,2771.0806
8969,1619.2175
8970,686.3132
8971,608.3661
8972,848.5985
8973,1626.6946
8974,7825.378
8975,703.3514
8976,16062.132
8977,6784.2617
8978,2380.3298
8979,4636.7485
8980,8135.5957
8981,5140.1167
8982,1761.5355
8983,778.42596
8984,7507.3945
8985,3812.8652
8986,5280.514
8987,805.6199
8988,506.979
8989,2512.95
8990,7413.3013
8991,717.7411
8992,2120.8955
8993,4325.2036
8994,2918.6787
8995,4423.8657
8996,4042.8992
8997,4637.8423
8998,14569.388
8999,13113.431
9000,1037.993
9001,5841.145
9002,829.3908
9003,7337.164
9004,817.67505
9005,2557.9622
9006,2405.1829
9007,15666.501
9008,8396.1455
9009,5703.7715
9010,669.282
9011,1376.8416
9012,1090.2926
9013,2889.876
9014,687.70917
9015,745.5435
9016,15920.891
9017,15039.412
9018,9541.461
9019,2242.4316
9020,3903.6301
9021,998.29095
9022,4343.1025
9023,1579.8126
9024,4448.3433
9025,787.9661
9026,16203.218
9027,4325.3916
9028,16422.223
9029,2340.5999
9030,987.915
9031,2348.8018
9032,666.98517
9033,4300.3306
9034,4543.747
9035,3961.9963
9036,7541.8833
9037,3657.052
9038,827.81854
9039,3408.031
9040,805.50665
9041,891.1246
9042,4808.1006
9043,14753.238
9044,9382.478
9045,7837.5195
9046,635.83356
9047,13922.757
9048,2155.413
9049,629.58716
9050,2081.7515
9051,952.6746
9052,1816.3685
9053,6531.004
9054,2447.9634
9055,7273.9365
9056,2298.3635
9057,1487.2085
9058,14684.3955
9059,1173.7765
9060,612.55865
9061,2307.5408
9062,650.42804
9063,781.5896
9064,626.0789
9065,4422.11
9066,765.15814
9067,8371.54
9068,4737.6284
9069,764.3088
9070,9713.059
9071,16223.613
9072,1203.8127
9073,9538.512
9074,6858.0
9075,9078.744
9076,5081.457
9077,1381.1807
9078,1904.7583
9079,3635.694
9080,843.56604
9081,8087.408
9082,1164.1605
9083,909.4052
9084,1737.1533
9085,3803.5574
9086,1409.4058
9087,1556.4882
9088,667.66656
9089,7311.4053
9090,6897.1333
9091,16877.545
9092,945.12775
9093,3276.587
9094,681.4879
9095,2096.6025
9096,1907.2983
9097,2680.5447
9098,10870.713
9099,2532.884
9100,524.6528
9101,3186.2817
9102,733.2349
9103,1414.2039
9104,3334.1482
9105,2148.0068
9106,656.8874
9107,4279.5776
9108,586.9706
9109,2221.8896
9110,6086.0645
9111,1893.3701
9112,4958.3394
9113,990.73474
9114,11783.36
9115,4137.2925
9116,903.687
9117,801.6341
9118,896.4402
9119,10062.126
9120,12055.169
9121,6930.467
9122,5409.3545
9123,821.97876
9124,7880.435
9125,8497.556
9126,2827.5977
9127,977.7191
9128,4238.2285
9129,524.8672
9130,14788.973
9131,10048.5625
9132,1296.3242
9133,3939.8894
9134,4278.4375
9135,879.5657
9136,653.14655
9137,1803.5785
9138,12723.372
9139,5854.886
9140,7600.5806
9141,734.5415
9142,3415.2065
9143,6750.5264
9144,4131.0737
9145,3180.8157
9146,6539.504
9147,594.8738
9148,876.9342
9149,1145.9692
9150,9539.477
9151,1172.988
9152,2698.4639
9153,825.7982
9154,1875.0023
9155,4972.652
9156,14346.575
9157,16787.701
9158,1863.0602
9159,8573.83
9160,5209.9897
9161,14258.802
9162,2527.4756
9163,849.1809
9164,1236.39
9165,3285.4155
9166,768.694
9167,2236.9814
9168,867.8689
9169,13943.763
9170,4113.9326
9171,5464.611
9172,1397.4344
9173,4632.488
9174,867.8169
9175,3393.1477
9176,1816.1898
9177,722.4547
9178,16589.129
9179,1818.4023
9180,5893.575
9181,1841.3467
9182,5002.4585
9183,762.2849
9184,1217.2914
9185,553.763
9186,8728.067
9187,3157.1719
9188,12312.567
9189,4236.396
9190,2418.4597
9191,5447.959
9192,1513.8829
9193,1881.044
9194,2910.388
9195,2938.9346
9196,582.46875
9197,1899.8043
9198,7645.9365
9199,5049.945
9200,3934.1086
9201,9373.711
9202,10716.296
9203,491.601
9204,1313.42
9205,3210.1235
9206,4318.8335
9207,4672.7886
9208,10987.029
9209,13101.001
9210,750.1784
9211,937.8528
9212,11593.543
9213,9187.3
9214,1945.6873
9215,7768.0527
9216,1133.2229
9217,896.0892
9218,10681.862
9219,785.6601
9220,2161.1594
9221,5575.6206
9222,1569.1593
9223,1062.5602
9224,880.9928
9225,1366.5569
9226,3954.8767
9227,16222.913
9228,1463.7484
9229,831.80164
9230,1280.7981
9231,446.29034
9232,1041.1835
9233,2694.9673
9234,16379.65
9235,16872.244
9236,3803.166
9237,2360.8123
9238,1301.258
9239,3581.676
9240,1747.5254
9241,974.9625
9242,2156.3752
9243,2881.9868
9244,1191.758
9245,6489.1426
9246,2810.477
9247,880.9928
9248,1124.699
9249,721.143
9250,3097.689
9251,3625.005
9252,1821.9232
9253,2146.5347
9254,1857.7981
9255,1760.0637
9256,2458.0266
9257,955.2435
9258,4346.4604
9259,837.6662
9260,6386.5107
9261,9093.137
9262,5632.6206
9263,10666.445
9264,519.5374
9265,8570.54
9266,13881.132
9267,1769.3702
9268,4742.8115
9269,10159.735
9270,776.9441
9271,2181.12
9272,1919.5793
9273,5400.452
9274,2464.658
9275,694.6501
9276,1651.6787
9277,4190.4956
9278,1427.6498
9279,10883.943
9280,3639.1172
9281,2812.7017
9282,4653.583
9283,3529.135
9284,3997.8816
9285,10127.678
9286,2674.2942
9287,7163.8276
9288,10783.057
9289,527.0984
9290,13097.6045
9291,16434.377
9292,4460.8267
9293,1122.4261
9294,1228.9655
9295,2284.0437
9296,557.9125
9297,8825.136
9298,758.9523
9299,1935.0463
9300,6238.545
9301,3058.7188
9302,3279.276
9303,2844.1797
9304,673.1794
9305,1370.6965
9306,2323.4746
9307,7912.5513
9308,2768.8567
9309,935.79083
9310,7904.0317
9311,10638.007
9312,11514.366
9313,5804.0625
9314,433.18134
9315,7052.0093
9316,5041.402
9317,1830.4081
9318,1747.1179
9319,1946.4205
9320,702.1317
9321,786.77625
9322,11601.871
9323,1286.9889
9324,799.8582
9325,798.5752
9326,3313.7917
9327,3485.3435
9328,1302.2302
9329,1409.8064
9330,9351.51
9331,829.3908
9332,4778.137
9333,6071.3706
9334,2523.233
9335,985.09033
9336,6513.4995
9337,567.042
9338,2209.659
9339,4684.818
9340,1089.7349
9341,3923.1023
9342,2267.9167
9343,1005.4258
9344,988.3735
9345,15590.828
9346,1667.8003
9347,798.4601
9348,563.9607
9349,2429.1624
9350,776.1064
9351,7156.5825
9352,950.6522
9353,644.03107
9354,6484.093
9355,671.55536
9356,2397.7568
9357,7515.679
9358,996.87164
9359,4532.1143
9360,8366.112
9361,3025.5857
9362,3441.3596
9363,13448.425
9364,10958.744
9365,5140.5
9366,4046.111
9367,6013.478
9368,4197.3555
9369,8518.777
9370,4209.537
9371,547.30505
9372,536.62396
9373,3215.535
9374,1489.692
9375,3293.4897
9376,12581.792
9377,513.9461
9378,4383.399
9379,664.2942
9380,3155.754
9381,12802.052
9382,4485.2124
9383,15531.258
9384,4881.2007
9385,569.4064
9386,3426.505
9387,586.0717
9388,14777.489
9389,4693.714
9390,15038.214
9391,630.1995
9392,9839.836
9393,6291.221
9394,758.7363
9395,4059.9426
9396,702.5479
9397,883.55676
9398,4794.6704
9399,1050.84
9400,7124.3564
9401,7810.5674
9402,7114.6865
9403,11210.89
9404,14788.275
9405,7151.2764
9406,531.43585
9407,758.279
9408,6258.112
9409,3491.1472
9410,740.0208
9411,11831.505
9412,4696.084
9413,4104.428
9414,7332.78
9415,1835.328
9416,512.0226
9417,14212.012
9418,15720.246
9419,3267.9038
9420,3441.2036
9421,3003.2546
9422,4446.9644
9423,1252.1707
9424,4585.484
9425,14799.34
9426,826.5308
9427,15277.912
9428,1940.398
9429,806.52606
9430,940.63666
9431,14606.357
9432,2633.727
9433,5783.5493
9434,4264.7427
9435,4760.0063
9436,10261.828
9437,3561.2346
9438,4369.2544
9439,1393.9304
9440,11733.123
9441,5203.783
9442,1359.1351
9443,7258.85
9444,16934.615
9445,7201.96
9446,2364.289
9447,2326.7856
9448,611.402
9449,1220.0568
9450,11502.846
9451,926.1293
9452,5673.5044
9453,3799.4775
9454,741.85425
9455,7011.752
9456,811.6606
9457,1464.1709
9458,5397.962
9459,9988.453
9460,649.2149
9461,441.1429
9462,15856.479
9463,6701.9375
9464,628.7701
9465,4733.8687
9466,15254.471
9467,1323.6805
9468,17225.123
9469,2667.577
9470,683.1804
9471,12039.278
9472,12593.812
9473,772.09015
9474,2494.3247
9475,5021.864
9476,5475.503
9477,5848.2744
9478,807.25464
9479,572.7774
9480,8772.759
9481,1450.6945
9482,1785.6716
9483,3707.5552
9484,1942.2019
9485,1416.5388
9486,4628.346
9487,2344.0867
9488,3157.1396
9489,4546.394
9490,4635.8784
9491,5143.5283
9492,1314.1995
9493,697.5637
9494,720.1021
9495,2414.0266
9496,16059.985
9497,567.8385
9498,777.9442
9499,653.3413
9500,2645.8105
9501,678.4996
9502,1296.3649
9503,2646.9695
9504,5389.062
9505,1949.6403
9506,6588.7476
9507,4484.4316
9508,3551.2827
9509,16848.434
9510,1643.9117
9511,603.2601
9512,4024.4705
9513,3073.3694
9514,676.52783
9515,4786.872
9516,16042.409
9517,2252.779
9518,857.4809
9519,1811.898
9520,3179.411
9521,1551.2306
9522,4325.5063
9523,5942.2183
9524,3747.167
9525,3264.0557
9526,4585.954
9527,2593.2139
9528,672.33887
9529,844.9181
9530,3765.4797
9531,10655.751
9532,1143.7574
9533,2883.2112
9534,5476.2124
9535,1317.5021
9536,3471.481
9537,3548.4153
9538,4716.851
9539,424.07355
9540,2064.4194
9541,721.71423
9542,1995.0348
9543,1245.2576
9544,2946.3093
9545,947.1876
9546,5589.564
9547,817.52594
9548,2548.2876
9549,2916.6218
9550,5127.44
9551,1060.5376
9552,15498.899
9553,676.47833
9554,957.4417
9555,17376.896
9556,2385.6958
9557,15638.86
9558,15657.197
9559,5938.3267
9560,1391.302
9561,510.40747
9562,873.2872
9563,3256.8928
9564,3465.3513
9565,4871.8706
9566,13076.94
9567,2470.4978
9568,1922.4675
9569,5203.3604
9570,6882.295
9571,9034.24
9572,9768.472
9573,3581.312
9574,3936.9004
9575,779.5098
9576,8340.989
9577,17035.078
9578,867.91614
9579,2771.1423
9580,963.5374
9581,433.39612
9582,16149.037
9583,15255.11
9584,1110.5559
9585,3261.9875
9586,15339.951
9587,1770.8625
9588,752.0894
9589,5989.861
9590,3179.6765
9591,1872.1512
9592,866.54517
9593,5891.7183
9594,6461.7227
9595,1762.8823
9596,6528.559
9597,13084.362
9598,2429.088
9599,653.0464
9600,778.91223
9601,5391.617
9602,7658.009
9603,699.2893
9604,13749.248
9605,16282.254
9606,12728.396
9607,5507.8784
9608,4129.464
9609,696.9496
9610,5571.77
9611,721.8796
9612,733.3451
9613,2592.598
9614,1221.9803
9615,15083.509
9616,7602.1714
9617,811.0899
9618,2788.7
9619,3418.6675
9620,6517.1226
9621,932.5088
9622,12751.943
9623,6958.185
9624,2056.8494
9625,11327.879
9626,541.4359
9627,956.2659
9628,617.2615
9629,749.3247
9630,545.4919
9631,1731.964
9632,5478.177
9633,623.7612
9634,663.62976
9635,2348.9329
9636,5551.6016
9637,2778.9617
9638,435.98904
9639,4983.4624
9640,9349.293
9641,884.8782
9642,9149.934
9643,5825.871
9644,1323.2644
9645,6733.6265
9646,552.9804
9647,566.84705
9648,5472.75
9649,4739.375
9650,2688.9878
9651,5369.929
9652,1586.8848
9653,739.4942
9654,4871.4585
9655,5718.543
9656,466.55664
9657,877.27185
9658,7733.806
9659,1180.9404
9660,805.3298
9661,4993.5537
9662,4440.642
9663,3021.9155
9664,4612.356
9665,853.0341
9666,866.04474
9667,15026.952
9668,2638.79
9669,3000.028
9670,1123.507
9671,2546.674
9672,2457.0566
9673,1158.6031
9674,9912.243
9675,7920.6494
9676,11209.787
9677,3266.7747
9678,1125.457
9679,5300.68
9680,599.6713
9681,2251.7534
9682,2903.87
9683,10188.875
9684,4407.8716
9685,1964.6805
9686,5680.1914
9687,12592.583
9688,8992.447
9689,3983.7598
9690,767.0534
9691,1160.6228
9692,1661.492
9693,9553.031
9694,783.17773
9695,4987.876
9696,1377.9906
9697,939.2629
9698,480.88782
9699,7836.3965
9700,3977.2258
9701,596.6077
9702,799.2745
9703,847.1198
9704,6722.517
9705,470.6624
9706,411.79446
9707,2242.8909
9708,575.68176
9709,2080.0303
9710,5792.5063
9711,12402.44
9712,2608.069
9713,6296.0864
9714,3803.8828
9715,679.8079
9716,7531.86
9717,3956.7407
9718,632.1741
9719,8880.288
9720,1962.2854
9721,16181.283
9722,3399.0205
9723,6650.0156
9724,16719.254
9725,5572.5938
9726,2455.431
9727,2607.0256
9728,5027.2285
9729,7912.495
9730,1033.115
9731,5299.497
9732,5034.025
9733,1863.0602
9734,4954.8994
9735,800.95685
9736,6209.0796
9737,975.08417
9738,2388.221
9739,3279.4258
9740,447.80887
9741,6896.9604
9742,10054.774
9743,6832.1284
9744,690.9043
9745,8584.309
9746,779.2221
9747,3573.5361
9748,1198.9894
9749,3937.9785
9750,4583.6763
9751,14411.157
9752,14010.402
9753,3034.7278
9754,763.3563
9755,768.2318
9756,1322.3468
9757,4707.3843
9758,2646.6814
9759,960.96295
9760,743.797
9761,6080.282
9762,853.7668
9763,1137.4863
9764,3340.4407
9765,786.9614
9766,1471.2233
9767,2990.3857
9768,1422.8939
9769,3439.2244
9770,1125.2778
9771,674.7404
9772,10777.72
9773,13280.328
9774,3141.0208
9775,3407.708
9776,775.43695
9777,1006.15424
9778,833.8663
9779,3589.39
9780,3090.8442
9781,957.2911
9782,12483.311
9783,2524.2354
9784,2723.768
9785,1383.824
9786,9784.568
9787,1094.7085
9788,7818.6733
9789,1222.3658
9790,1205.3319
9791,635.16846
9792,946.924
9793,4985.0522
9794,3743.9023
9795,539.10266
9796,1763.0436
9797,8186.7827
9798,5422.0454
9799,698.36273
9800,16116.984
9801,4774.9683
9802,582.3937
9803,1693.7268
9804,14479.333
9805,8922.092
9806,3443.4727
9807,974.40295
9808,9350.572
9809,834.6161
9810,990.7134
9811,5921.7427
9812,1809.1013
9813,2782.4976
9814,4460.9785
9815,4462.5312
9816,3542.3755
9817,2417.7036
9818,731.24243
9819,505.4873
9820,710.8356
9821,1459.1714
9822,1947.2249
9823,2458.9204
9824,11782.923
9825,9589.941
9826,686.77655
9827,17241.26
9828,756.58386
9829,3969.4497
9830,6269.068
9831,669.8849
9832,658.78
9833,10510.986
9834,5163.4365
9835,4245.7925
9836,9471.855
9837,4384.4497
9838,13109.687
9839,2200.826
9840,4812.811
9841,3999.2988
9842,14302.791
9843,830.69196
9844,16575.389
9845,662.08466
9846,5331.981
9847,442.77878
9848,7509.127
9849,1650.5507
9850,6242.3506
9851,2896.9858
9852,884.6826
9853,10080.873
9854,754.3408
9855,765.57495
9856,6022.2793
9857,406.93332
9858,7716.1943
9859,1942.4469
9860,14346.5
9861,15342.327
9862,738.2488
9863,834.46027
9864,13825.776
9865,4638.5566
9866,9038.201
9867,3472.0178
9868,5088.1636
9869,1977.3142
9870,1348.8668
9871,1564.6006
9872,4432.766
9873,827.4181
9874,5303.931
9875,4512.6143
9876,4772.413
9877,584.1001
9878,7063.5107
9879,1421.6029
9880,6506.833
9881,1565.2733
9882,942.7653
9883,793.3102
9884,2747.2856
9885,2579.459
9886,4369.1787
9887,1088.7234
9888,5168.306
9889,14706.442
9890,792.1042
9891,4129.679
9892,684.3021
9893,3484.2676
9894,603.6757
9895,1228.8628
9896,923.6334
9897,2839.1453
9898,759.25854
9899,6022.3237
9900,2767.316
9901,4356.2124
9902,2234.086
9903,1678.3491
9904,1364.0
9905,2638.1213
9906,619.47614
9907,973.7857
9908,7485.392
9909,12666.151
9910,1073.6342
9911,8425.109
9912,760.30664
9913,872.3673
9914,16902.65
9915,2942.975
9916,11512.378
9917,716.5584
9918,3214.4224
9919,575.1785
9920,1176.9313
9921,2361.496
9922,3255.2788
9923,12026.776
9924,1559.594
9925,769.152
9926,6262.387
9927,645.96875
9928,4548.353
9929,7542.123
9930,4661.954
9931,886.5742
9932,2113.8938
9933,1553.227
9934,9918.967
9935,4624.2373
9936,14220.851
9937,4114.044
9938,2482.8384
9939,870.85046
9940,755.09357
9941,1165.8141
9942,6220.3
9943,9322.03
9944,13401.18
9945,3607.704
9946,2541.8384
9947,5362.911
9948,8322.0205
9949,2708.2356
9950,2880.069
9951,4845.8486
9952,1790.4108
9953,3723.8591
9954,1664.2744
9955,464.71695
9956,9074.795
9957,6262.387
9958,1064.6808
9959,2757.9236
9960,2466.3362
9961,11416.713
9962,8682.848
9963,4142.631
9964,1220.3706
9965,3411.6145
9966,709.7779
9967,2489.3477
9968,715.0822
9969,17431.484
9970,521.0546
9971,568.31146
9972,13268.363
9973,8482.343
9974,1604.5319
9975,801.0342
9976,2870.5293
9977,1998.8883
9978,5562.878
9979,995.0754
9980,1022.017
9981,1460.4149
9982,4376.807
9983,13449.247
9984,9962.395
9985,8397.366
9986,10163.672
9987,8362.893
9988,2972.2285
9989,848.2583
9990,13219.555
9991,1628.4681
9992,928.37787
9993,8717.633
9994,4581.1465
9995,1789.9183
9996,1103.176
9997,1837.5033
9998,6605.3784
9999,5165.458
10000,6859.386
10001,1199.6176
10002,2131.6792
10003,776.9493
10004,5232.526
10005,11314.758
10006,981.09784
10007,3556.11
10008,4846.439
10009,841.4509
10010,9692.997
10011,826.5308
10012,7886.297
10013,3131.8635
10014,623.14136
10015,588.6831
10016,1258.6632
10017,2121.2705
10018,3567.3738
10019,15149.521
10020,765.87506
10021,2886.128
10022,649.78284
10023,1047.7172
10024,7199.2
10025,1008.73944
10026,536.62396
10027,808.11694
10028,956.91925
10029,1444.1343
10030,2654.0017
10031,5453.1377
10032,5472.904
10033,4555.5366
10034,5003.975
10035,2862.105
10036,3361.174
10037,662.08466
10038,15458.39
10039,2548.4773
10040,4405.928
10041,9799.825
10042,4123.5386
10043,5672.19
10044,5644.1504
10045,799.2745
10046,498.95505
10047,1133.1852
10048,3230.606
10049,8272.833
10050,8186.036
10051,12063.91
10052,3551.1975
10053,12130.403
10054,1278.6628
10055,1282.6926
10056,768.03076
10057,4301.7314
10058,12040.755
10059,6952.367
10060,779.1109
10061,6717.3477
10062,855.85736
10063,2944.1592
10064,2163.859
10065,7677.6475
10066,950.0219
10067,3115.242
10068,2766.3127
10069,881.2477
10070,523.4495
10071,773.68994
10072,479.3743
10073,4371.331
10074,6910.1953
10075,1015.93134
10076,5529.1855
10077,7244.7056
10078,5906.394
10079,543.2428
10080,7784.2827
10081,772.0666
10082,750.1784
10083,14322.878
10084,4357.3535
10085,853.7668
10086,2407.9116
10087,783.6687
10088,12918.638
10089,5070.808
10090,11733.451
10091,4103.8306
10092,2320.7478
10093,3935.089
10094,4417.166
10095,8033.386
10096,7302.896
10097,6259.1245
10098,2426.9622
10099,2931.3667
10100,7628.452
10101,902.10693
10102,2699.2969
10103,3100.2742
10104,2835.1125
10105,2669.7942
10106,5929.5483
10107,4384.569
10108,616.7299
10109,5775.139
10110,674.2778
10111,630.54614
10112,3870.688
10113,2181.12
10114,611.1503
10115,2192.3738
10116,1045.3658
10117,8113.263
10118,628.5016
10119,1022.44446
10120,4611.296
10121,5596.033
10122,1361.6383
10123,1515.5132
10124,1729.139
10125,1527.6027
10126,4004.7888
10127,2719.8228
10128,1758.6918
10129,772.09015
10130,2090.1182
10131,555.58655
10132,713.8594
10133,7139.2793
10134,7795.1045
10135,4584.531
10136,2509.625
10137,3275.5952
10138,1967.058
10139,6296.0864
10140,4038.7515
10141,4832.862
10142,646.9278
10143,990.73474
10144,11405.324
10145,902.10693
10146,7038.099
10147,831.13385
10148,763.5637
10149,1789.382
10150,715.70844
10151,1078.6934
10152,1706.0837
10153,6341.9795
10154,807.167
10155,822.9666
10156,1188.4093
10157,12092.942
10158,2263.944
10159,853.3271
10160,11287.783
10161,9012.103
10162,2577.4595
10163,4568.1045
10164,5416.697
10165,734.03394
10166,5258.2583
10167,2586.3125
10168,1695.7855
10169,1240.1774
10170,891.5836
10171,3322.7874
10172,2631.678
