id,price
10457,6411.859458277092
10458,654.4887285405252
10459,3172.446497232979
10460,4909.186474025739
10461,875.0456359884358
10462,5739.623946631789
10463,2214.6317376736265
10464,6905.478627937413
10465,2842.4156313720996
10466,4022.352985500271
10467,5357.8095589652485
10468,806.412549266507
10469,431.2358640264534
10470,957.1115711913209
10471,10586.88895912988
10472,1061.2550621750943
10473,648.2207742161613
10474,3471.2786761030156
10475,6276.479601314406
10476,7194.078550144321
10477,3245.855841761868
10478,2037.3149195718647
10479,910.7330660122861
10480,5165.276994078092
10481,1671.8079140283492
10482,1815.9633593738827
10483,3226.852699600985
10484,4842.0503066871
10485,373.24657031683626
10486,4475.020065067238
10487,3319.274133246826
10488,1331.5450935219924
10489,15051.58513795472
10490,1752.8249769631548
10491,568.964461815685
10492,1297.1571700036366
10493,3903.7185115494435
10494,8078.014647059963
10495,15256.833587504276
10496,4309.012293660485
10497,1728.3633917412258
10498,980.6339689738841
10499,4834.636205902962
10500,3071.980704367527
10501,5342.282711493038
10502,3811.1786670405377
10503,11007.088182782561
10504,14116.29426580958
10505,4434.33020628937
10506,3122.382209504767
10507,12493.571436603683
10508,5289.172713540606
10509,5042.913634480892
10510,461.01268915199324
10511,2442.491664512394
10512,4014.95694773142
10513,1790.7601609691192
10514,3615.0845654271816
10515,3398.764361193714
10516,4956.613129751375
10517,1238.6257706201202
10518,2909.9574795409812
10519,545.3319402549732
10520,4525.350866895004
10521,4114.548654692353
10522,3501.388479852687
10523,15957.09378155412
10524,737.6553293399907
10525,5049.26481261161
10526,625.1850845009354
10527,686.9983256282353
10528,1281.055274941266
10529,1460.6886154145427
10530,6173.9053008944065
10531,828.148048112644
10532,11646.714493095053
10533,3681.323363873256
10534,1942.5830080173905
10535,5198.5766655983425
10536,424.8785660930497
10537,498.6421272306377
10538,7881.360105211534
10539,2089.583859344863
10540,7184.233532430621
10541,614.6267000072885
10542,1488.1443904623486
10543,2749.0759583753356
10544,1588.4330920061984
10545,1086.1518980894928
10546,4012.1795199990374
10547,989.5427467338751
10548,602.2433248227716
10549,4947.404489428195
10550,670.9133489129964
10551,1505.7206943361452
10552,814.4043302846483
10553,2788.0531485368833
10554,2416.4027895027216
10555,1594.7017232416101
10556,6232.012561385325
10557,3364.030372029797
10558,5889.036633790613
10559,877.2302484086815
10560,1710.0145047352717
10561,7822.275764496322
10562,419.2888908879378
10563,2636.7631573189656
10564,1080.2047973610809
10565,2163.168123145079
10566,541.0888989468691
10567,856.6803916486301
10568,1120.8655259393827
10569,1403.9533100763529
10570,2825.9979237158695
10571,4875.928255965373
10572,1806.8955957931212
10573,16012.47693991486
10574,759.9425965574942
10575,1709.0936651784891
10576,4131.498641712598
10577,569.9576676576405
10578,1088.4107007089167
10579,2098.3189731614875
10580,741.765313940815
10581,1839.5080880302621
10582,9508.091773490496
10583,11952.248035443106
10584,1984.3803336581436
10585,6220.125360487736
10586,16701.656988602346
10587,624.0710698772668
10588,4378.149536815264
10589,6598.309349313388
10590,10813.255103489098
10591,562.6705140812659
10592,1698.3426473613902
10593,4899.959608311594
10594,5346.553617229714
10595,2585.855368923018
10596,4388.499593050419
10597,2355.067307464307
10598,513.0715874312261
10599,4005.255225113888
10600,795.5114102255335
10601,723.9188379894858
10602,1698.4133416864047
10603,3977.2045450961596
10604,11189.313494490325
10605,1143.2073340036652
10606,1701.887228794052
10607,3759.2825503889117
10608,3733.777557295908
10609,4119.812984749744
10610,9016.69885578924
10611,611.6312638599635
10612,582.6972663224005
10613,550.8760890042118
10614,2273.265142766957
10615,897.0105811907258
10616,4846.427709243619
10617,2961.2545570617117
10618,755.7411090520443
10619,2252.5240983957765
10620,5149.856282246199
10621,5422.521353186126
10622,3189.0233303587306
10623,4578.368390183784
10624,4625.321432995737
10625,908.3429577764489
10626,625.8850203084321
10627,593.828857699572
10628,4694.826113002397
10629,2686.6088389463416
10630,638.6760030747631
10631,1492.1478698044418
10632,3627.5884274029177
10633,10854.59537208041
10634,1477.9183910387032
10635,784.395044908479
10636,1713.4121418883751
10637,2722.241898927576
10638,1085.521602703515
10639,4342.7405700112195
10640,2483.0359365541535
10641,549.0235529674308
10642,3218.405152157011
10643,1497.49597598464
10644,2499.3641748839595
10645,9662.79801075992
10646,818.1389508233256
10647,3808.1561352957806
10648,4063.3134470232762
10649,956.3893287963648
10650,3953.68834116711
10651,827.1043388833971
10652,4502.581046573965
10653,1253.2677784755488
10654,15398.938878443285
10655,2425.600101220089
10656,17208.7843425843
10657,3654.0847102244265
10658,4405.548503706512
10659,705.7054030028188
10660,2540.699638773777
10661,5538.970656408531
10662,3993.152944261401
10663,8118.505134711497
10664,2848.1746364868004
10665,557.6910515007432
10666,4062.752340538057
10667,17157.894870336568
10668,1625.555248072705
10669,664.0418939392505
10670,625.4354680746264
10671,5638.785873593057
10672,1672.0265692347566
10673,894.8203825336935
10674,870.8242096274188
10675,4492.855804233534
10676,698.9142678827885
10677,761.7025732626515
10678,925.3477890111825
10679,9224.226215665181
10680,5613.004738386823
10681,2873.7203256608987
10682,1820.4707732195552
10683,1564.4155414996599
10684,8358.231465728662
10685,9536.318218441145
10686,1983.0034719653686
10687,597.8133017416683
10688,919.6963665399023
10689,730.417224722233
10690,6497.7452272373
10691,7443.5212109802505
10692,472.85633961917364
10693,846.21848960485
10694,539.2275194860005
10695,708.9110979830532
10696,701.5367959159282
10697,10110.922662300976
10698,4124.907509479399
10699,1402.4392558230502
10700,5458.35380636248
10701,6730.089802973547
10702,502.74892305224984
10703,1873.1665004589267
10704,1578.6430056653637
10705,919.3702149013516
10706,1655.3276149512585
10707,704.8144592288472
10708,437.6576481701281
10709,5120.024814566751
10710,1718.6196320511494
10711,1971.2027010185493
10712,10734.954493123396
10713,799.1416830973392
10714,987.8286351733732
10715,15927.806581243212
10716,1171.8696721232095
10717,637.5009186135026
10718,946.7263958858723
10719,1196.5049654168174
10720,2419.9237521110954
10721,968.5541733700738
10722,2466.639529525307
10723,905.949309525789
10724,5374.044683045155
10725,1806.7648103819463
10726,1346.295593037864
10727,2668.539654389826
10728,655.0509518703061
10729,5798.532283936887
10730,832.6833993528637
10731,1330.345415718561
10732,4179.956668737858
10733,3643.276287230848
10734,1006.2352267216644
10735,4802.478493732248
10736,941.1645348830823
10737,754.6018576031383
10738,857.8325055164117
10739,14689.841305422337
10740,941.5857515545174
10741,1799.5738573230715
10742,877.3306119855356
10743,3407.797208995818
10744,5137.292150496862
10745,9423.781923770815
10746,1261.3827788952099
10747,6605.15513466958
10748,3814.1516837516465
10749,2150.751709991865
10750,2089.5413551548227
10751,604.5660306651046
10752,1173.4691333829032
10753,1333.6918983427486
10754,2447.3340020961277
10755,1127.4927700199992
10756,576.1748788058785
10757,1105.587063211685
10758,6832.352925886892
10759,860.377662148048
10760,1530.8762021519415
10761,2145.770294824835
10762,3950.3422059922646
10763,6964.684502330247
10764,650.152727069429
10765,754.7688225214147
10766,10600.41407764897
10767,5545.800324038546
10768,17970.83992570306
10769,536.7029931200365
10770,11854.779003842541
10771,1667.6446405694085
10772,2426.684287932034
10773,6924.372362943367
10774,1071.4717864893335
10775,4739.602382139391
10776,2162.3565525445565
10777,9396.028402916461
10778,3285.1671797529502
10779,13203.481490003378
10780,9597.216521413437
10781,1649.4377533249854
10782,3286.6999411342667
10783,1342.9520399674695
10784,611.0295362431864
10785,1619.2555985591468
10786,8590.110197544192
10787,4308.762122609183
10788,6157.144790617211
10789,4689.292191560189
10790,883.9902140849471
10791,4599.054897412194
10792,4698.413554331609
10793,8467.83926404669
10794,4619.191571121937
10795,7619.764087757962
10796,1241.0023256743495
10797,8003.807699694012
10798,7894.97682674319
10799,966.6771429116635
10800,4046.157647686747
10801,4358.777768933989
10802,1038.2605719358562
10803,5180.624275028144
10804,670.6817893908736
10805,4015.429158687529
10806,580.6888956297813
10807,531.4207391005582
10808,715.6429168926778
10809,621.8297523984593
10810,3953.148538812474
10811,9600.045808448278
10812,11591.877501736395
10813,11021.645140172113
10814,8428.872209161704
10815,2916.57841636297
10816,1746.9364434285476
10817,541.5106298334316
10818,9630.625053662847
10819,767.0210346526272
10820,9499.58214633266
10821,4574.9158460148155
10822,2907.9272061968422
10823,1565.422940271087
10824,5484.503901487967
10825,7162.677849353826
10826,4951.526912392218
10827,1182.2589216127167
10828,6486.461130506578
10829,1075.4600539205649
10830,4144.837825879065
10831,7314.665376396089
10832,2369.2545771035475
10833,5489.121127215879
10834,5375.723598526436
10835,2230.0781823004345
10836,5087.058309303381
10837,4344.588603789833
10838,3044.1977747726232
10839,927.2295892875874
10840,645.159241573483
10841,611.2558813195781
10842,859.3266823813711
10843,3876.5899598965343
10844,696.2092137938107
10845,2506.303493135859
10846,4461.340857823285
10847,1338.6623980717336
10848,5000.106477330391
10849,878.7959245790086
10850,2244.525516301274
10851,693.1457529338148
10852,3122.8321497265333
10853,14637.09929032129
10854,639.2547491521482
10855,4085.1587169164886
10856,15629.133918063437
10857,10985.766087650813
10858,676.2283071534089
10859,1006.7401965663262
10860,563.0552696854531
10861,1210.937255980099
10862,1563.0649358782166
10863,8233.659998840467
10864,818.8883969985939
10865,3097.832175167512
10866,4663.375537892077
10867,753.098705963689
10868,433.41135593113916
10869,5437.023909795382
10870,3912.6448986223113
10871,6059.04350104827
10872,901.0717364660304
10873,744.3543853625316
10874,4538.176675994264
10875,2467.197920866859
10876,7833.352156884013
10877,3152.074182367586
10878,5668.476069895135
10879,7374.727709386408
10880,6440.237595749092
10881,1333.0439669297084
10882,5586.848022833705
10883,3088.0386165181962
10884,875.6764853241184
10885,3951.0077312080252
10886,1029.8840685125394
10887,2175.5058611329478
10888,1461.4567673489123
10889,4065.8484183158284
10890,1334.6412432839516
10891,950.0404242794731
10892,1452.5406788598889
10893,4116.099971834498
10894,755.497541898806
10895,823.7486362716123
10896,652.0512097648023
10897,9727.67169039409
10898,4024.4015874059937
10899,2198.692403099275
10900,11854.957035142645
10901,2315.57023830879
10902,2232.7669502447493
10903,1713.2632727362325
10904,5007.26263451246
10905,792.2235448252738
10906,11867.131116475994
10907,1242.2195576606164
10908,2979.8300034726417
10909,409.1669266479774
10910,656.3101078225279
10911,2442.7248517869475
10912,5473.181472153815
10913,859.3524074783231
10914,3030.604111082089
10915,769.8027884606136
10916,3950.467042428904
10917,1009.0901088437294
10918,639.8224187014124
10919,2739.7674575643077
10920,16078.511273996644
10921,4669.573488055473
10922,3443.5415732312804
10923,828.4016803839716
10924,1003.1371681864958
10925,1022.7794693191165
10926,755.0861264155194
10927,2864.2491830034414
10928,6911.313459304456
10929,2584.965461832467
10930,2201.6660905169083
10931,891.3485582468398
10932,956.8363434961556
10933,15096.917824697159
10934,1029.9164395451414
10935,1653.2559790413884
10936,7170.567914765581
10937,6913.558159827745
10938,410.48213506119095
10939,2435.2329861955786
10940,6841.703108820826
10941,10622.239757257981
10942,585.4466156761875
10943,761.2448361788323
10944,1679.2323782456756
10945,784.5955241826426
10946,2132.302378951211
10947,1183.44916096482
10948,6351.154418056356
10949,2268.071159618714
10950,5990.7577807400485
10951,451.49099326780265
10952,2789.152523526599
10953,3283.475572382188
10954,756.9532015696029
10955,2574.986965817166
10956,3086.493282621792
10957,857.3129712418256
10958,872.4422939187685
10959,9182.973553564634
10960,1702.5567166728079
10961,641.609124281216
10962,6407.671325819408
10963,718.9270550799346
10964,3161.212834268381
10965,803.8442563893551
10966,12743.079969746495
10967,1084.8699604159647
10968,1832.4170303592755
10969,1125.3891970247537
10970,575.6105300772914
10971,2717.600667012948
10972,4529.607361339974
10973,4038.6370575509886
10974,4095.545822687289
10975,1875.898335002428
10976,5642.052219225512
10977,5242.244158207982
10978,663.4282612112128
10979,917.7308080731538
10980,1559.9960498271105
10981,8057.293219306781
10982,2058.4185818825013
10983,7445.881962021587
10984,3520.7369311103985
10985,6071.404892244264
10986,3515.800560751059
10987,16662.06809886463
10988,4902.610699948793
10989,521.8090918588003
10990,5420.3983730559285
10991,932.2773776903995
10992,961.8310030180669
10993,16917.91152150623
10994,1116.915611925137
10995,15109.414441533761
10996,1991.1413759187626
10997,13001.98485178005
10998,1035.8677776032769
10999,1487.5156695157618
11000,5689.38089506878
11001,3837.70519838205
11002,1400.2214076997434
11003,3537.3477773582927
11004,5561.570313696603
11005,5264.859514787338
11006,887.3119705271845
11007,1572.922020953868
11008,791.8205120801479
11009,657.708803368487
11010,1254.3180181623238
11011,13206.799164116024
11012,1132.6794250622381
11013,8961.596449821138
11014,11223.759269288135
11015,1524.9635412359098
11016,3105.157430366461
11017,4042.4069125328233
11018,9727.563924422655
11019,2621.82778648529
11020,2225.0084204806462
11021,4832.135758452702
11022,8092.523992155083
11023,12367.575357010184
11024,517.1844096790861
11025,475.4000442397153
11026,1141.6476936867175
11027,990.117323570702
11028,554.0485501391056
11029,1922.168798245596
11030,1981.0012751207157
11031,1657.0998409430726
11032,2449.5632803351536
11033,6699.5372186315035
11034,5152.581688370909
11035,5591.550041424192
11036,4112.2029137895615
11037,1057.2852694994922
11038,6230.0736362794505
11039,17001.969205705118
11040,6529.215399520025
11041,600.844101329001
11042,473.57888029387476
11043,860.1250442029657
11044,5047.38400555334
11045,515.050218405865
11046,1218.1794043746845
11047,5479.134316579355
11048,5873.877854865281
11049,1984.1483499202798
11050,475.18883783929704
11051,10892.56403307255
11052,12690.112183334139
11053,5443.907006778526
11054,833.3002101088318
11055,1418.1392027323736
11056,1935.0682229904442
11057,13516.088254742193
11058,3333.5204223966184
11059,5411.137183049528
11060,1806.7716378435998
11061,701.2346800930079
11062,1757.8840234209745
11063,3586.688921137499
11064,810.0250166010297
11065,748.3071770421237
11066,6742.324336200669
11067,725.9602470380249
11068,5718.494699615749
11069,1110.5800471232947
11070,910.194730142493
11071,614.0290323339065
11072,7704.445756616553
11073,5111.564219069882
11074,2664.6768944790274
11075,1729.1876624967022
11076,1317.904275144142
11077,7473.230059651531
11078,849.6494985528743
11079,4041.9823450432127
11080,3261.466946513209
11081,3564.8800906585693
11082,949.6898759218155
11083,11464.242031638383
11084,4638.271236024394
11085,4369.307240880785
11086,1904.7966748966546
11087,461.4353647245889
11088,1459.0880443927877
11089,3133.203872732796
11090,2370.6251181987855
11091,1000.3609397185263
11092,13689.925810197568
11093,2854.9150625472107
11094,4876.844261333193
11095,2717.2301718274907
11096,1388.357217213706
11097,693.353816836791
11098,2118.223112666591
11099,994.165895620292
11100,7614.860891524913
11101,9780.289567593252
11102,2788.754790203746
11103,821.6837122675136
11104,725.4014079902291
11105,4241.189757606264
11106,958.4691175906908
11107,4511.60461564831
11108,1882.474863808569
11109,1084.4849264326094
11110,2991.4208374966856
11111,4484.6837679723
11112,732.5632402475449
11113,1132.9527799467767
11114,1905.3813718263666
11115,2258.6232047617273
11116,4134.235585516451
11117,606.7136444208146
11118,699.8234484638025
11119,653.0449610704136
11120,517.6432770339678
11121,977.8738809951461
11122,12175.866590529311
11123,5040.083303383795
11124,13552.033112062574
11125,3344.2673737775785
11126,1121.6482616706894
11127,445.3738038066116
11128,2173.2396770212385
11129,541.5606438261648
11130,1754.7646044591436
11131,909.4206281793558
11132,4533.652996347625
11133,14662.238640986048
11134,2009.748826010407
11135,6307.321389305804
11136,3093.8298382626485
11137,8643.585444436294
11138,15925.295976724567
11139,865.806347800277
11140,1852.090090916836
11141,4152.500007829567
11142,3547.6909234541345
11143,2821.390303012914
11144,6800.662203122657
11145,770.4285187159833
11146,580.0550584508838
11147,9707.911911084844
11148,707.2528917027171
11149,2272.9322546592175
11150,4079.308021980245
11151,2381.997470921826
11152,16804.27136903857
11153,908.0326685852984
11154,8663.637944606206
11155,2102.5105859016408
11156,7189.439050948099
11157,985.1123593363764
11158,648.8029878035854
11159,4861.268013320834
11160,722.419773305414
11161,1131.1991058423973
11162,434.82911361870634
11163,728.5408478133687
11164,537.6517996082979
11165,3230.6118524993954
11166,971.7309703899465
11167,2962.4982660212063
11168,11940.860848536535
11169,799.9731727536109
11170,487.1592344402103
11171,522.782299501759
11172,2054.576305122825
11173,4887.309813770011
11174,1326.149399929624
11175,2657.731852061066
11176,1402.0491475546996
11177,14081.588958644079
11178,6633.947157711881
11179,580.1310884043289
11180,1154.0338197944093
11181,1262.8607892282564
11182,5204.1835372454225
11183,716.6394271839088
11184,5186.068930375492
11185,11150.687228892057
11186,4519.939208877664
11187,10622.173466841372
11188,565.2381755640171
11189,420.03176949290895
11190,1316.2235288998456
11191,5253.518003302638
11192,10190.975775223862
11193,4148.030249391137
11194,680.6064650708452
11195,2481.9682171838626
11196,870.7137365995336
11197,2218.2242175693477
11198,1937.993420564246
11199,2246.7358501239687
11200,737.0994663211361
11201,795.6297613401255
11202,2368.5504212851224
11203,1835.123643285233
11204,6245.925297249327
11205,13057.881663137241
11206,1109.6476851690654
11207,2287.255461174259
11208,2507.272818263609
11209,8280.38824410997
11210,1727.1364308079255
11211,2446.545481266964
11212,9382.469505586603
11213,578.1696756512328
11214,2539.7355060774553
11215,1713.9417786544589
11216,564.2564741786856
11217,4833.626216930295
11218,1753.6266958864471
11219,700.9321738363077
11220,1927.0216579051705
11221,2043.9265799839286
11222,461.9341435637075
11223,5339.535159866332
11224,7852.72117696716
11225,13060.746636204378
11226,5161.3669061240635
11227,12764.298190665977
11228,10145.771883319001
11229,961.6401982733737
11230,2675.7143212805395
11231,943.1180950816452
11232,2600.2173229408827
11233,1923.9941510572808
11234,3016.499083404023
11235,1164.0693085162197
11236,2025.3182272715144
11237,5262.010015035063
11238,8114.872726485727
11239,2943.834872407522
11240,6193.540878227995
11241,4081.804725518464
11242,2903.919335713414
11243,760.5377636846674
11244,689.99227407935
11245,7519.02836572885
11246,5582.273900348427
11247,2098.773112631795
11248,2697.6418635927585
11249,865.4557140723346
11250,2233.2007468648576
11251,10134.402057397117
11252,5174.827023813574
11253,893.8266655726569
11254,585.2012876392132
11255,4387.483535056701
11256,2297.245279756845
11257,2186.562109343781
11258,623.7988335569332
11259,1277.4316662484798
11260,1697.7513835606628
11261,7048.504674760416
11262,638.4444824988793
11263,754.6283841712141
11264,4468.188003225203
11265,10709.782117375116
11266,8693.999679487142
11267,14458.531515168428
11268,630.1018569831424
11269,3919.6540707307217
11270,13904.366417904004
11271,597.4267024703796
11272,2090.828872022806
11273,16744.68190440492
11274,5129.317319975022
11275,1020.4388026007995
11276,6685.703578813385
11277,1017.7651601765431
11278,5236.432883498512
11279,1641.9939453791274
11280,4580.826296401654
11281,16728.282072530666
11282,907.6442284993971
11283,909.253033173208
11284,1253.11991803712
11285,560.876127845888
11286,6123.730284228218
11287,5981.625199373093
11288,2632.6972112601698
11289,10367.518872272365
11290,1911.3246282033692
11291,2110.909596423515
11292,1904.041188856303
11293,1137.3334141011633
11294,879.9449531864292
11295,6867.359787525748
11296,906.5082895913133
11297,11716.12595774134
11298,1951.7791911124352
11299,4661.053721917264
11300,697.5007453524942
11301,3815.7762834088353
11302,836.7899623657703
11303,1731.3415758162837
11304,16930.56095612823
11305,1012.0220999937989
11306,4222.6885310170155
11307,507.2154092757388
11308,14330.54038553246
11309,477.6435497712657
11310,1170.928474163691
11311,1052.3801972254041
11312,3424.583538197031
11313,1879.5320509127885
11314,1139.4571538287223
11315,4236.010239891925
11316,1296.9055278091707
11317,2310.0935737608024
11318,4134.581630434075
11319,11021.739373884144
11320,3469.237650517919
11321,1629.7251460401321
11322,1817.8921286674467
11323,2915.565360977777
11324,6040.5990137933895
11325,704.3397416579226
11326,8756.81334752119
11327,8764.059820053932
11328,677.4158519398949
11329,892.754379944723
11330,940.7019106272054
11331,3024.636355201052
11332,5122.763160640219
11333,1354.3306153929555
11334,750.2255190773639
11335,7582.03049742415
11336,749.4400512322245
11337,1217.7341343134299
11338,2616.8640352427233
11339,5252.703224921617
11340,807.2242120181464
11341,1128.374475215803
11342,16973.150064818386
11343,4769.285505621327
11344,1243.3483272972912
11345,7200.863746020159
11346,3317.628234368469
11347,5560.778440431059
11348,5321.5580768074415
11349,862.8487057971165
11350,2739.1776181727546
11351,8221.549442422169
11352,6735.614633823237
11353,499.9297974964629
11354,4241.29688210288
11355,1006.1586087379756
11356,988.6658553850018
11357,1485.5887162828062
11358,3514.322109079959
11359,7800.730047368909
11360,1255.127509652059
11361,2458.3143472678576
11362,1814.6721968707498
11363,825.7834015855433
11364,966.9018189401097
11365,1825.138679876171
11366,1655.6825537407094
11367,1942.3190731137167
11368,9249.756088677239
11369,4330.938474595627
11370,1868.4716024698748
11371,2428.837671940658
11372,809.3712212826189
11373,3170.851678719281
11374,1013.342211127632
11375,7835.398732853749
11376,2063.7629575083556
11377,1642.9981744080883
11378,900.3827751963773
11379,5819.577204993737
11380,776.0493790518594
11381,919.0680302913095
11382,668.8580484343474
11383,4533.1165648196875
11384,4279.638094082291
11385,903.9421745974289
11386,532.9003797452523
11387,6273.71207817482
11388,559.7258209767915
11389,1776.3137629552975
11390,886.6026363641605
11391,15861.939604388743
11392,7167.864306739608
11393,15060.713293334244
11394,928.1878325686789
11395,1045.6956855981448
11396,5722.016051516672
11397,4670.97258076495
11398,1231.7599654955136
11399,3304.37916589811
11400,3085.103076575864
11401,4617.955945778628
11402,2986.004159343817
11403,1298.9489099015204
11404,501.0578486069635
11405,4107.645913461405
11406,1862.2553376539413
11407,982.174251014707
11408,580.4762022447871
11409,756.6006720047056
11410,546.6287972741284
11411,605.0955894210329
11412,1132.437329953636
11413,708.3427793171786
11414,10195.540302885107
11415,1326.6050058788533
11416,847.3273332759013
11417,972.697201368148
11418,921.7501676852542
11419,4818.330329331414
11420,4557.082856282463
11421,415.2928565224744
11422,1699.9322419950922
11423,461.755417223216
11424,2571.173573331041
11425,879.9939656045246
11426,4040.2900159822802
11427,786.3649613732404
11428,616.9578112145111
11429,523.8580900943152
11430,5276.890405306058
11431,5642.392600470033
11432,8513.154676381037
11433,8636.582930379102
11434,870.7519312480938
11435,4883.400051026945
11436,4786.050679894394
11437,4916.728674987969
11438,798.0230962878201
11439,1071.12762357455
11440,4701.112227123605
11441,5915.798002502154
11442,485.3886685115128
11443,976.9842807457134
11444,957.0204639109489
11445,525.6530231529641
11446,832.1001651732959
11447,3219.283619345123
11448,4599.26038755664
11449,594.251025738407
11450,929.6287957752338
11451,4006.866884978549
11452,653.6906641822096
11453,6819.507048104986
11454,13291.600774810857
11455,3627.6241004411004
11456,1044.7194624006095
11457,3582.7684052688855
11458,1718.364935043473
11459,13937.109374404223
11460,913.076433723385
11461,3015.989218212852
11462,4027.3218123804636
11463,5804.553535483282
11464,619.1377028216618
11465,4108.026047763115
11466,4522.752304211792
11467,640.4660268410807
11468,6358.5116239804065
11469,799.3910800515773
11470,635.3693950004265
11471,6334.744427273144
11472,8020.649446804964
11473,890.2010043879318
11474,1315.3503160298853
11475,4218.013119322246
11476,556.9963540419946
11477,560.3633470124984
11478,761.5767492419365
11479,8362.16990028729
11480,1353.7144276684483
11481,5526.915463589006
11482,12503.545290234186
11483,5449.615246634799
11484,12421.586985310802
11485,8113.344562343156
11486,411.4389197757588
11487,453.89451651190853
11488,3630.6223256081494
11489,4004.5709175834318
11490,969.469794882724
11491,1957.2737023788304
11492,2324.21635718824
11493,2108.3360925234138
11494,1305.4421176147039
11495,1038.7795369570872
11496,1321.38564142897
11497,3755.044470624286
11498,716.4418471940766
11499,1326.923727036858
11500,345.48381174731855
11501,2867.5236325673154
11502,11188.087156337966
11503,5718.162430209457
11504,5154.885912173038
11505,2510.2414537488016
11506,1107.596374322722
11507,6882.9613092010295
11508,2652.769105247859
11509,3310.49423538344
11510,11187.314410146348
11511,10939.02032764694
11512,646.1209763983824
11513,868.3541733580487
11514,15205.250777011093
11515,1748.6755132511505
11516,1261.6905557076636
11517,5416.055721427004
11518,586.1927987472129
11519,1117.498597370862
11520,1701.6694741114916
11521,10003.918540723524
11522,12381.57452794047
11523,3203.8585257272025
11524,689.4919174427807
11525,3258.8646278632123
11526,1908.796744267244
11527,5433.682945034483
11528,6192.444889619748
11529,3969.7664273084347
11530,1559.157985022277
11531,4508.037817472956
11532,726.2676454493592
11533,3729.159928683753
11534,3445.242347214785
11535,4270.897637879113
11536,2021.9687155776705
11537,3518.009814067387
11538,4977.172352273143
11539,1084.2369185308953
11540,3046.485076738714
11541,2280.8746620195716
11542,1041.2360793087273
11543,825.8433340805643
11544,2116.0325864559036
11545,3430.0006511873007
11546,2658.658191043851
11547,697.5070619491781
11548,3242.3919239904317
11549,1543.9763770653185
11550,5013.561549637183
11551,7622.9832548451905
11552,2854.3841677303844
11553,4932.44154367929
11554,8540.06637661309
11555,991.1993915302269
11556,504.5362357449832
11557,11715.429116107616
11558,2211.9942116995785
11559,765.6948183381802
11560,839.2812138292527
11561,6098.728806646749
11562,7051.918333052301
11563,1661.7624986517003
11564,705.703907602425
11565,2717.55573706589
11566,677.7761456156817
11567,5731.568005052632
11568,9944.910305801051
11569,4547.2852628247865
11570,4952.7639342741595
11571,1492.0834073450133
11572,2190.9720234988317
11573,613.9488210844551
11574,664.9891712261986
11575,938.1333800503264
11576,2269.9748582754355
11577,2482.872127166757
11578,1026.185309490859
11579,606.914324639951
11580,12747.787311535043
11581,3438.3722859918335
11582,986.6955040449598
11583,2428.6710958661192
11584,778.1168078852609
11585,824.2523100930143
11586,4618.32285233468
11587,5587.398145438497
11588,5187.921644428501
11589,971.0933918022017
11590,842.4419539578981
11591,9458.495788994811
11592,1401.9679214615426
11593,1089.4017882806722
11594,779.8851582122144
11595,1864.8517336321756
11596,1540.3662326607796
11597,950.9044130022711
11598,4483.64295806644
11599,1852.9700880020548
11600,1581.2107475076045
11601,2351.9473139126144
11602,4799.602703001376
11603,6227.5390374320195
11604,509.62520653949804
11605,3675.4063884111124
11606,4287.151066056965
11607,491.4642053836314
11608,551.5368946373726
11609,3087.12094677943
11610,2884.381684284481
11611,2713.0411578726616
11612,1234.4867648657662
11613,10953.470266428705
11614,1218.8934820301347
11615,734.3927416531075
11616,3988.924591210859
11617,419.91047695287915
11618,866.5630173787679
11619,942.5880642346117
11620,750.1158827209941
11621,733.2548178689077
11622,443.57417525136447
11623,8081.228650956005
11624,697.780433798108
11625,9123.130976280263
11626,3509.7205171647674
11627,1536.2987810338045
11628,605.9015795986301
11629,1031.7933806582987
11630,620.2689957534204
11631,1362.9181648804474
11632,1591.5868017924322
11633,2986.8275211949235
11634,1750.390117184638
11635,4414.38013976501
11636,2456.6580245605155
11637,16078.624418884345
11638,665.9713633824731
11639,5949.22051436469
11640,4146.12749836703
11641,1739.4629757776916
11642,13193.230914075408
11643,1803.8644976101923
11644,3768.895664429703
11645,1693.4340344966663
11646,8032.75501778879
11647,4348.905842775696
11648,610.7705201764736
11649,671.0375404295371
11650,4502.930510361886
11651,1984.6987559260679
11652,2822.7442906201563
11653,1684.8506036648025
11654,5621.2866083623085
11655,3069.683325772846
11656,15279.469307314932
11657,890.1653754456657
11658,749.1804764100389
11659,11996.107873231824
11660,5458.499727482042
11661,876.2262566307332
11662,14502.54554993975
11663,2571.587049180363
11664,1746.0502366630435
11665,648.7942558950031
11666,1351.1686153352907
11667,939.8840510084651
11668,2377.9804607285496
11669,4073.9511444658424
11670,2721.125166467793
11671,686.9895806995493
11672,4139.937257603869
11673,6308.610059446842
11674,893.4851001629931
11675,901.2465660122862
11676,987.3279164488288
11677,8599.407570544727
11678,2015.7000617580702
11679,2688.1047507430035
11680,5443.639452401088
11681,3520.079495127201
11682,961.0809663303937
11683,862.3619280262724
11684,1779.6723968491888
11685,518.5875804102875
11686,580.4557863108461
11687,12520.149648535182
11688,14745.487886091734
11689,8536.155701839465
11690,955.3236744315168
11691,639.1275162475579
11692,8731.232509311916
11693,6915.105576455868
11694,1324.5470612942895
11695,5308.576506259754
11696,3368.181690099491
11697,895.9523803081871
11698,1361.6046711935605
11699,14069.823404029234
11700,5014.102326354772
