id,price
10538,8057.980663342732
10539,2151.229428220646
10540,6728.920417838598
10541,586.1324500099461
10542,1465.4110801175357
10543,2864.260225480364
10544,1523.0795217350872
10545,1087.3698175793165
10546,4344.124601820984
10547,988.2894356684876
10548,599.617864976721
10549,4953.210381138966
10550,681.5850583470219
10551,1537.161824783504
10552,777.6878064655409
10553,2758.3312607554
10554,2304.11856096219
10555,1490.565556571642
10556,6425.4980226005555
10557,3400.9824965670286
10558,5646.251133880154
10559,846.0968629305512
10560,1679.0721025476237
10561,7787.6010105209625
10562,455.9808505681948
10563,2659.8166996075806
10564,1066.8016419070752
10565,2295.1944830825287
10566,550.0458379511063
10567,836.4967446888209
10568,1125.0339886917777
10569,1415.0424491727654
10570,2768.094580544119
10571,4862.143224677109
10572,1774.7223706294637
10573,15540.951487224864
10574,710.3370467023808
10575,1623.4754293326248
10576,4077.0028057827435
10577,550.6204191403439
10578,1092.623636598979
10579,2057.156996241954
10580,749.0558549346588
10581,1831.0809092333143
10582,9391.862201110449
10583,12032.368278304832
10584,2034.461529289963
10585,6059.736417060158
10586,16700.09276693443
10587,606.0169669244128
10588,4512.681205355698
10589,6696.746108387377
10590,10684.724522144406
10591,573.6151806062444
10592,1702.7512324919194
10593,4835.812387862623
10594,5272.979838002463
10595,2534.8115037132557
10596,4401.446659783207
10597,2453.1213961773565
10598,496.96639876487984
10599,4015.9100237063903
10600,817.0676806759839
10601,712.3062871950603
10602,1685.7575036114342
10603,4168.922471054501
10604,11171.949431816842
10605,1169.2901451488553
10606,1716.3272120054405
10607,3784.4687956396597
10608,3964.9877685752426
10609,3891.6861744501102
10610,8909.407941454105
10611,611.3173966861382
10612,571.7103898450916
10613,553.8873685661998
10614,2371.3103199516536
10615,896.7492211829763
10616,4747.120756212486
10617,2951.595194738362
10618,783.3884546766319
10619,2332.2459827509824
10620,5204.180772712414
10621,5572.354715783256
10622,3208.908676350812
10623,4667.420077184901
10624,4670.187945729296
10625,898.949899728726
10626,599.6759776026869
10627,587.5568485369919
10628,4615.870332348018
10629,2772.6955677118685
10630,600.309374713539
10631,1468.715160836265
10632,3803.5607509241527
10633,10290.628218939652
10634,1509.340779107634
10635,761.9963885494088
10636,1781.6397886974207
10637,2677.7541721543494
10638,1147.2731540949756
10639,4441.711852351213
10640,2433.333629181549
10641,536.4637747342476
10642,3220.998071636942
10643,1503.484591348932
10644,2408.761521225763
10645,9067.96481625446
10646,841.7288346021519
10647,3616.8302782055853
10648,3993.854405681833
10649,984.881032947641
10650,4057.2061470726358
10651,795.2556235063221
10652,4558.35203085875
10653,1311.0783674013733
10654,13790.08275272571
10655,2449.6458489442066
10656,16935.24490319315
10657,3660.199559452622
10658,4449.382522812404
10659,728.2542095226644
10660,2540.257306929777
10661,5389.454193563216
10662,4042.9182932930207
10663,8216.307288350541
10664,2760.390343235497
10665,547.9852055062588
10666,4023.5646147637967
10667,16554.575350124847
10668,1573.3907642551087
10669,659.1890654685977
10670,575.743085262692
10671,5384.127139877202
10672,1701.5828045108224
10673,861.9934758260715
10674,876.3010162480667
10675,4496.909017040651
10676,675.4000854489187
10677,737.6288084285699
10678,889.3955276082213
10679,9467.398521658752
10680,5634.569560160215
10681,2838.486634844232
10682,1751.7926004106912
10683,1658.6194039275063
10684,8331.504498672333
10685,9646.832019100684
10686,1918.7624467443811
10687,600.1592687671448
10688,890.0680926703035
10689,744.2377713357653
10690,6571.375443744616
10691,7374.323927778715
10692,444.8730482182735
10693,860.4708296428719
10694,542.8124755058916
10695,701.035823464883
10696,696.1167584034804
10697,10264.266966183775
10698,3981.9146465346607
10699,1382.989060230403
10700,5445.431519730915
10701,6977.644978096076
10702,499.1514209605058
10703,1858.6169273967844
10704,1621.4107759957083
10705,879.7441326483695
10706,1590.3047069922313
10707,694.3230836291925
10708,450.70568442810776
10709,5069.076706019527
10710,1738.844359126321
10711,1990.9500659203882
10712,11097.234241870923
10713,855.2300878001246
10714,1045.8536266615085
10715,15701.5841027683
10716,1158.163121030633
10717,624.9944905602046
10718,980.4425939693706
10719,1222.403217443338
10720,2398.92833507897
10721,1008.0014103330612
10722,2403.0846132010306
10723,972.6418661979968
10724,5341.602683401099
10725,1818.1956773172424
10726,1374.6298440169217
10727,2466.0784671176402
10728,659.6318201174479
10729,6048.537021088476
10730,768.9968946120903
10731,1349.9285987311846
10732,4031.683490429684
10733,3619.4420277126947
10734,1049.8349559013693
10735,4856.046862496902
10736,854.6122528496307
10737,713.8169308560539
10738,866.5743933817915
10739,15076.447815002373
10740,1002.9826179479028
10741,1895.9348197961679
10742,898.0776086225826
10743,3337.496257360482
10744,5057.987108311193
10745,9339.231351757233
10746,1266.0482398113304
10747,6662.30442059419
10748,3781.0164550590803
10749,2132.4684206979355
10750,2097.658643441355
10751,589.1824565156757
10752,1171.250747444822
10753,1383.6927948995735
10754,2503.926092955456
10755,1136.995147029359
10756,531.5187083257937
10757,1081.2002002127656
10758,6804.114619201647
10759,847.5825580082292
10760,1492.630175485759
10761,2175.0326238549096
10762,3962.609646581121
10763,6813.4566608764335
10764,611.9209141393065
10765,753.6629023974351
10766,11003.417384197104
10767,5501.087472870025
10768,17752.7552274938
10769,513.3885821323355
10770,11615.981016056265
10771,1683.2099829743322
10772,2350.040990499607
10773,6838.588444418097
10774,1044.3730247114263
10775,4792.02058289232
10776,2196.0885669545632
10777,9107.60552018867
10778,3458.500553400575
10779,13633.342305433172
10780,9619.256302214952
10781,1568.3258569193845
10782,3323.3903967922274
10783,1296.8755514076336
10784,622.4313882924685
10785,1696.1470603975329
10786,8634.113810879528
10787,4205.888200801032
10788,6242.737966285057
10789,4439.23594027246
10790,882.1356093427241
10791,4331.1689192059675
10792,4749.529882757585
10793,8344.347816381229
10794,4491.037766219846
10795,7694.24996125118
10796,1187.2634118901783
10797,8169.503195717243
10798,7650.26338213252
10799,990.5158961855685
10800,4018.462262904801
10801,4266.501057796077
10802,980.4006576018596
10803,5093.1140742765465
10804,660.0229929781575
10805,4069.98767519974
10806,547.1279967427702
10807,543.1400820527148
10808,716.0194850403237
10809,688.6748596327714
10810,3889.15664789639
10811,9753.851732429775
10812,11336.541333996804
10813,11475.719966535315
10814,8335.762209449125
10815,2975.389377370527
10816,1781.2713818545656
10817,565.8410744055243
10818,9532.209229331242
10819,741.8916150654135
10820,9407.873174096167
10821,4526.5819634635245
10822,2918.9834181187493
10823,1536.0384110452264
10824,5325.666642411759
10825,7082.895255154564
10826,4497.112647952019
10827,1222.9984233877894
10828,6455.465054324241
10829,1072.3241067434165
10830,4215.786888072852
10831,7117.241640073325
10832,2361.2262271439713
10833,5459.307798333024
10834,5298.391560635844
10835,2249.526443258366
10836,5320.134659891115
10837,4113.911158797446
10838,2941.1238291688114
10839,933.1428637201094
10840,597.1322354159697
10841,656.4567992969367
10842,886.8487488781685
10843,3853.8917640993022
10844,729.118270241323
10845,2515.9697864165946
10846,4337.9638298882655
10847,1385.1889524767348
10848,4840.157499918718
10849,901.1467257488782
10850,2199.25933657758
10851,678.7584312036786
10852,3106.683699225693
10853,15702.65174450329
10854,635.6294073962191
10855,4108.978265092794
10856,14829.878049082652
10857,11435.833846227728
10858,620.1860636721758
10859,1035.5416230223464
10860,515.0132157253424
10861,1212.4341173922394
10862,1578.415185709684
10863,8083.561039253467
10864,768.9011480543813
10865,3117.4075882256693
10866,4867.676095537955
10867,774.7769068411842
10868,412.38674234146475
10869,5256.100774166035
10870,3844.2383670252907
10871,5913.848061159945
10872,903.5029852317217
10873,692.2819719315453
10874,4647.2481190510225
10875,2621.7676337715843
10876,7800.924784205329
10877,3066.802933664958
10878,5727.07763735367
10879,7285.285117549052
10880,6450.975600009844
10881,1380.975314997944
10882,5386.992820886379
10883,2984.923246456545
10884,915.1231429525202
10885,3931.010805463062
10886,1063.2789187865897
10887,2102.5148359156647
10888,1502.063833108165
10889,3745.678289054159
10890,1315.8108495930503
10891,931.303334918646
10892,1485.910991749909
10893,4309.380391195168
10894,762.8975040155503
10895,881.8492160914369
10896,605.0276836664358
10897,10057.706620369694
10898,3986.4530516745062
10899,2215.6010877941053
10900,12097.762294530088
10901,2305.9942808238156
10902,2188.2371125968516
10903,1704.9813943759257
10904,5041.638638593464
10905,753.7390196993988
10906,11963.997875151676
10907,1369.9672337105176
10908,2889.522535869773
10909,403.3964761159459
10910,617.4409055473183
10911,2399.3239425225415
10912,5293.259802688457
10913,828.404045559854
10914,3098.4036565711067
10915,759.5092935524561
10916,3997.962514110458
10917,915.4674165075712
10918,612.9244205667229
10919,2710.795229146393
10920,15184.046204436509
10921,4620.883789230593
10922,3525.605905983439
10923,819.2795205189054
10924,1111.4500901369402
10925,951.2022433910208
10926,735.4409148172215
10927,2825.3432030025365
10928,6895.652876982256
10929,2617.0600185946537
10930,2206.603475759418
10931,857.0343914967588
10932,923.456735381649
10933,15227.564394696405
10934,967.5718848434066
10935,1551.1510859787584
10936,7196.029612531853
10937,6818.691336873775
10938,381.3706973522768
10939,2536.453822594653
10940,6840.6557250199985
10941,10772.544129391637
10942,556.0096905512925
10943,733.9674407686828
10944,1658.8119919752821
10945,774.9109869605063
10946,2179.7766790440473
10947,1159.9762475949055
10948,6459.15583288385
10949,2373.8891127020843
10950,6053.428376887297
10951,450.91499429673223
10952,2623.0822610764208
10953,3235.9421371414164
10954,740.9811853985422
10955,2565.0872003722243
10956,3181.4185117683237
10957,816.0017528026872
10958,966.6915974299175
10959,9197.848430935506
10960,1674.8570816983931
10961,623.4886517129419
10962,6582.383828505125
10963,688.6805105577629
10964,3126.11869426959
10965,764.4107056311957
10966,12325.484223343976
10967,1137.8744141653005
10968,1832.4707482402857
10969,1044.9778814247125
10970,579.7261719887671
10971,2745.53393183172
10972,4657.089105802707
10973,4077.9838571386413
10974,4202.534048594503
10975,1810.428888315128
10976,5738.819856503663
10977,5052.976076218457
10978,682.2988410778296
10979,889.5855354355235
10980,1569.7802489899343
10981,8331.749013254715
10982,2101.7364979966674
10983,7424.1712676087645
10984,3520.040379767304
10985,6114.49847115798
10986,3333.910660255159
10987,16187.1774112741
10988,4954.9345022893
10989,569.0551721982549
10990,5377.581857880583
10991,956.3963595502839
10992,945.2111144300021
10993,17154.349384126264
10994,1166.4446464601328
10995,15027.974671613663
10996,1985.385156810614
10997,13462.075978484401
10998,1013.2934221570681
10999,1461.1020959695443
11000,5694.671136380729
11001,3863.648009592418
11002,1481.4363791504281
11003,3379.980049295241
11004,5699.406727059742
11005,5400.6385035905605
11006,956.9107865686694
11007,1599.7240043927295
11008,770.5547416359354
11009,695.5283909300118
11010,1236.5336169972866
11011,12523.880596067112
11012,1158.2821999500122
11013,8687.289946253093
11014,11418.478982698702
11015,1486.6224034288398
11016,3094.168500916504
11017,4133.16320266801
11018,9607.75939353203
11019,2601.2197286378605
11020,2387.2255092702935
11021,4913.526142580077
11022,7892.541228594258
11023,12141.476873136198
11024,501.39756724764874
11025,472.1414452497909
11026,1147.8879395497536
11027,951.1934031284031
11028,624.4852393080606
11029,1915.167790779192
11030,1983.342083878235
11031,1619.7278679686592
11032,2466.1140347623063
11033,6460.56131737273
11034,5056.015850081634
11035,5772.355397756439
11036,4039.516517253702
11037,1031.9718200228824
11038,6269.118014798864
11039,16164.276513757077
11040,6601.264167164727
11041,589.2823097535506
11042,448.0441980845402
11043,868.8866555633958
11044,4936.616413683594
11045,507.3970796101526
11046,1154.0437671876289
11047,5523.759267142801
11048,5955.061663311356
11049,1896.4710396555652
11050,426.8742213339941
11051,11391.076944499166
11052,12680.884569653132
11053,5585.050805513065
11054,821.5758715179498
11055,1404.4116019601793
11056,1947.2983617106104
11057,13457.930631202711
11058,3375.2780947091214
11059,5315.993222805554
11060,1897.9051855107418
11061,739.9582024013135
11062,1811.6557102686572
11063,3425.032409413114
11064,791.2782654961853
11065,752.7228731624347
11066,6795.688401890535
11067,723.2842200888351
11068,5691.685647559566
11069,1126.1499058974855
11070,840.7673452074152
11071,611.5837201511208
11072,7566.84540130272
11073,5075.234674042418
11074,2662.5946353397544
11075,1680.5025743857825
11076,1276.516636172485
11077,7295.787177903075
11078,814.3050532843044
11079,3939.2349772016382
11080,3420.6260116831972
11081,3464.802060785216
11082,965.678559909255
11083,11634.168695984943
11084,4570.393634888485
11085,4549.821107652888
11086,1955.1039845319078
11087,451.60486850244615
11088,1444.3024380973745
11089,3165.552612164419
11090,2394.2189761469535
11091,1009.4328342041538
11092,13068.132942745233
11093,2736.4586756949593
11094,4996.5045348933345
11095,2584.2755268910637
11096,1373.0417139222513
11097,610.341491373786
11098,2123.8859260027452
11099,967.4393839315003
11100,7631.1080145140095
11101,9762.49997368966
11102,2792.499877489271
11103,800.2190390832
11104,724.8226451637911
11105,4292.823199152704
11106,966.4333244583902
11107,4342.494847010399
11108,1904.510596376712
11109,1041.9095263277857
11110,2922.7597451707684
11111,4629.1876882772
11112,823.1857755895786
11113,1091.1336577846266
11114,1982.7940958163208
11115,2291.872238836754
11116,4105.095594457975
11117,558.3949771375318
11118,644.9720186290045
11119,720.8819619115628
11120,506.5877515035604
11121,899.1224929079297
11122,11754.195051432096
11123,5153.9575170523185
11124,13464.518645663607
11125,3493.49958829612
11126,1135.0616527184236
11127,445.9278297869601
11128,2250.744852428704
11129,516.5092933654287
11130,1801.5395553018716
11131,912.0474952468542
11132,4306.487955314712
11133,14085.672021059774
11134,2006.5215834902274
11135,6053.5097906757655
11136,3093.7865058061147
11137,7958.211396924884
11138,16322.290707778231
11139,940.6058794577226
11140,1889.547558163783
11141,4175.054641746643
11142,3545.0302125547073
11143,2741.2224587885553
11144,7496.786822143213
11145,802.5913678472948
11146,577.6996996181091
11147,9834.04977365253
11148,742.249747414091
11149,2284.6607561925784
11150,4149.077096490897
11151,2359.6657591996336
11152,14948.706700977682
11153,913.4577878642403
11154,8631.49917120399
11155,2073.5223437291133
11156,7733.85023136248
11157,989.5092828807443
11158,620.8009375172475
11159,4793.599167391254
11160,675.4782076928971
11161,1135.8999016901726
11162,429.6097744783598
11163,812.5184316083911
11164,560.6181236587662
11165,3257.650446786051
11166,981.913025763528
11167,2813.484755828491
11168,11482.250223883342
11169,823.7393952773508
11170,481.45273013166457
11171,480.94799904292853
11172,1984.2212858422458
11173,4996.186290468583
11174,1323.4728110911637
11175,2682.150312986889
11176,1354.3057262226698
11177,14056.97068026956
11178,6645.295142437011
11179,570.5718585258828
11180,1114.5056416520285
11181,1229.8822432535403
11182,5424.601759588197
11183,703.9006200830582
11184,5144.6070889324865
11185,11288.59286062614
11186,4655.457166077069
11187,10697.47322084237
11188,594.3475788442238
11189,454.1655516667802
11190,1311.3374292369813
11191,5474.763271404558
11192,10340.372516682553
11193,4289.843916367776
11194,683.8517675310002
11195,2464.438554643135
11196,906.4818493187281
11197,2061.5719353455975
11198,1911.3498871559373
11199,2320.873918395278
11200,706.0249489493511
11201,802.7560388318818
11202,2366.875866856937
11203,1821.8814399683179
11204,6292.526424976543
11205,13650.644410973631
11206,1163.100043632466
11207,2262.522533323763
11208,2426.5314978395663
11209,8468.154178345689
11210,1741.813043502992
11211,2483.4954578493102
11212,9407.725839264775
11213,603.384864104824
11214,2605.8760663720623
11215,1662.6708261398298
11216,537.2157388696596
11217,4675.554812518846
11218,1786.4484877809393
11219,679.339758910525
11220,1935.5738805586245
11221,2120.8162060100003
11222,485.1148893076298
11223,5475.844670131153
11224,7373.934640478868
11225,13299.423559777173
11226,5020.653937259418
11227,13068.265939891917
11228,9933.687166326254
11229,1013.6265777144029
11230,2709.5595863798794
11231,967.937166704183
11232,2577.640555244729
11233,1993.6961051323822
11234,2945.8170120949612
11235,1125.320510828246
11236,2021.7450862394599
11237,5309.853157595624
11238,8056.449511781053
11239,2833.646953892915
11240,6115.258566758754
11241,4065.4602024979395
11242,2894.1323697124726
11243,762.6347083732289
11244,683.4010160334786
11245,7883.855709487351
11246,5536.50314947072
11247,2059.8842611156806
11248,2635.9569599956817
11249,820.7292106061881
11250,2320.533219532437
11251,10246.86263079643
11252,5392.941407539572
11253,832.209132257065
11254,600.2436300316026
11255,4332.768058728161
11256,2372.7909920332
11257,2163.712162573814
11258,633.7105546303545
11259,1262.3594022493285
11260,1718.4512480711335
11261,7177.90051409982
11262,693.7880846172067
11263,742.5035935873843
11264,4479.615455128595
11265,10864.835063915589
11266,9125.98441239135
11267,14428.003822271217
11268,639.6491997571636
11269,3755.0634750176537
11270,13482.287742584404
11271,581.1315872289426
11272,2132.8991177013377
11273,17018.98817175812
11274,5061.014883963457
11275,1006.1185472435548
11276,6338.756511317443
11277,1027.8861322141433
11278,5321.620925973081
11279,1625.3063431551025
11280,4707.823134507862
11281,17198.65238224988
11282,913.1450827741132
11283,888.3537426829027
11284,1357.7618016945735
11285,529.1352664395157
11286,6161.345764868874
11287,6126.1147885330165
11288,2629.888983854693
11289,10209.965793227591
11290,1886.0955980268989
11291,2096.407600964606
11292,1939.566578700612
11293,1104.680860250092
11294,852.7388631897722
11295,6923.576930369639
11296,904.0652488588366
11297,11795.238381532661
11298,1916.9407063379163
11299,4692.014936371274
11300,658.0000300238557
11301,3853.6879767025443
11302,856.1090792024244
11303,1760.074498541852
11304,17199.940450090664
11305,991.6212706631509
11306,4250.1166345274405
11307,487.41993539005483
11308,14521.421295137836
11309,466.4326508235963
11310,1216.6359015469047
11311,968.20127049492
11312,3692.8263899605868
11313,1881.8935254403648
11314,1132.2705101506153
11315,4057.200061383761
11316,1295.042841262448
11317,2271.780622200869
11318,4312.627726306585
11319,11127.93112396053
11320,3391.049067807046
11321,1541.1367015860997
11322,1735.2714272708963
11323,2761.6831797449636
11324,6047.383959818638
11325,732.281969077997
11326,8924.509196585093
11327,8787.879834659976
11328,757.7969490918794
11329,932.1899160580921
11330,905.8647831551864
11331,3042.7369232597225
11332,5183.392346043738
11333,1322.6809038720767
11334,756.5473763624749
11335,7340.495316740203
11336,727.5114365051447
11337,1256.8844976313248
11338,2671.6893083549703
11339,5252.820545125148
11340,752.9137381605489
11341,1022.7646896051389
11342,15675.186123342584
11343,4733.403872619189
11344,1221.8222669919537
11345,6830.731199542738
11346,3208.9530132688633
11347,5840.3214651546705
11348,5505.79857901429
11349,852.7909395024008
11350,2950.708284559103
11351,7911.82874613643
11352,6800.853400887861
11353,478.4609950773844
11354,4371.622378042207
11355,1053.5803283425128
11356,985.6677614908167
11357,1419.4742970499346
11358,3613.032925307309
11359,7968.251539562467
11360,1287.2419259980138
11361,2420.721115630957
11362,1782.8007182689937
11363,863.0382137466279
11364,935.0825773084497
11365,1830.336407734948
11366,1713.2624191303003
11367,1941.431484706313
11368,9146.595825669941
11369,4515.876564762874
11370,1896.5068644387866
11371,2362.3535976386584
11372,791.1859936085425
11373,3275.0955955830186
11374,1056.1914507472677
11375,7740.634284747233
11376,2010.0425657244443
11377,1610.2720145377007
11378,835.6617189129488
11379,6020.955200678354
11380,776.2947667240034
11381,864.3680202556735
11382,692.9586225158694
11383,4367.775973232637
11384,4358.817691041761
11385,874.0245455050692
11386,498.6807796600635
11387,6194.829740486944
11388,621.295700078109
11389,1842.7520621722754
11390,929.4314298855494
11391,15979.903611473013
11392,7044.196997157035
11393,14476.300799676108
11394,920.4076209457942
11395,1031.3084827339499
11396,5779.608463771223
11397,4676.337129726826
11398,1193.0427152709613
11399,3298.1545145245555
11400,3133.6821394049666
11401,4395.234805525691
11402,3024.9867343553515
11403,1218.0295253974155
11404,477.0814539428289
11405,4071.7800795179714
11406,1847.489235070989
11407,1021.0105557398637
11408,554.484067563909
11409,791.3072167730857
11410,531.6156948966445
11411,585.4733277843113
11412,1152.2493582489449
11413,761.5512858846405
11414,10474.540444442839
11415,1283.839142858011
11416,835.18208032887
11417,1006.6768159641261
11418,886.0995956971699
11419,4756.1758822394495
11420,4545.467096213606
11421,427.0725590632456
11422,1706.1763242980896
11423,460.09766439927387
11424,2692.292196982963
11425,860.0287912015507
11426,4035.151093719284
11427,782.0829266700296
11428,610.5185946254677
11429,499.8878040208821
11430,5662.464449420548
11431,5631.93356555031
11432,8599.345636506121
11433,8721.773029640757
11434,835.2951766721465
11435,4933.019400304249
11436,4826.038933780793
11437,5018.319833596472
11438,812.2716864406814
11439,1122.2157867126875
11440,4812.062391546992
11441,6072.797549419654
11442,445.4704503452596
11443,971.1416671225827
11444,909.9188710418765
11445,525.4097431658929
11446,787.3934499699176
11447,3192.6784134612008
11448,4569.602667181043
11449,591.9517565345818
11450,918.7969278656193
11451,4015.6439201006056
11452,655.9805096489353
11453,6784.8439461887265
11454,13027.05235520292
11455,3541.6452654845107
11456,1006.7891081776359
11457,3581.035292683049
11458,1657.2841154261812
11459,14206.912822653525
11460,883.5849662330907
11461,2944.8728064795637
11462,3902.1757312372074
11463,5799.727571266396
11464,659.412994676137
11465,4357.921086011151
11466,4637.296337053918
11467,625.5366929729514
11468,6210.449741443304
11469,784.7539050680068
11470,705.551475302779
11471,6232.72810925471
11472,8208.842325640797
11473,845.1433990317955
11474,1316.6588910960793
11475,4123.300597521263
11476,601.6238992362391
11477,550.0100099595224
11478,720.8463114961943
11479,8175.725681374951
11480,1383.2833678910802
11481,5523.5341296775905
11482,13119.695604841365
11483,5619.409272348634
11484,12822.07731638232
11485,7880.651770549504
11486,400.5607993676256
11487,445.71012750981936
11488,3449.3470576680834
11489,3924.601650028511
11490,952.7212118793655
11491,1917.8052616111124
11492,2355.37688374931
11493,2103.349169109886
11494,1358.7855328360465
11495,1013.9895416804677
11496,1386.9720446930464
11497,3893.3515788500367
11498,701.5823885113922
11499,1414.769446369168
11500,319.56118942652915
11501,2911.4544849006743
11502,11184.996939964603
11503,5644.726985141246
11504,5142.684529226706
11505,2490.9547828991736
11506,1030.0327595366884
11507,6969.64396573923
11508,2642.2506065319444
11509,3363.8756511928377
11510,11436.611694638965
11511,11022.44435300451
11512,636.4939667171875
11513,871.350972896991
11514,15243.270487229234
11515,1735.2788723110484
11516,1271.1110102236107
11517,5490.661413116562
11518,570.8465433402648
11519,1109.3341867313154
11520,1663.4008715419254
11521,9998.675186260458
11522,13501.776285732598
11523,3044.903048710165
11524,666.303589149673
11525,3246.461403823518
11526,1846.5340869757783
11527,5362.298797672136
11528,6194.564524371648
11529,3932.8137476583365
11530,1525.3547580079835
11531,4722.214997085705
11532,664.7449848096503
11533,3347.8501127703767
11534,3325.3037031438316
11535,4325.338644006166
11536,2034.247574268669
11537,3326.882062663349
11538,4886.4529387991715
11539,1120.076319396417
11540,3040.8872266423987
11541,2423.3270853570953
11542,1019.9589747195373
11543,832.4174587138366
11544,2051.6170461587926
11545,3408.4398986942524
11546,2625.2547857657564
11547,648.2049142719513
11548,3237.345579646818
11549,1482.555543340123
11550,5028.448196372261
11551,7700.863203322568
11552,2877.7863310278226
11553,4937.247348265612
11554,8620.58326493142
11555,1038.7060439013721
11556,511.63673856375465
11557,11212.645985003252
11558,2196.350818141922
11559,759.3778579354484
11560,861.3559794059715
11561,6045.158743774575
11562,6881.02126609617
11563,1618.3477134598754
11564,735.1083989943982
11565,2708.328188091089
11566,678.2274303480261
11567,5755.754088765805
11568,9925.574968168694
11569,4457.461543311075
11570,4839.05810252355
11571,1485.18473724222
11572,2283.371467723282
11573,606.8915393994612
11574,627.1403698780861
11575,1021.5086604751368
11576,2274.4534772845973
11577,2487.409003321392
11578,991.7114654229545
11579,594.8573361425715
11580,12644.095375039176
11581,3564.518326403746
11582,945.8829709571346
11583,2494.032178413113
11584,821.3336137180852
11585,808.4853831737962
11586,4719.424579616045
11587,5275.905654747205
11588,5077.818707387607
11589,974.9037182405712
11590,814.0037037129006
11591,9399.661064553318
11592,1414.9608031373218
11593,1083.7407161383808
11594,746.6905595139914
11595,1821.4940510899319
11596,1566.8147537576624
11597,946.9347290283082
11598,4503.438646951056
11599,1967.5548390566305
11600,1592.1466402652052
11601,2344.551972173457
11602,4748.4810694577955
11603,6604.162325018977
11604,499.63202378769364
11605,3795.7683131590866
11606,4266.024982963712
11607,484.1096295453298
11608,538.5370107345927
11609,3227.746409186835
11610,2992.7167569593207
11611,2762.6778035696516
11612,1216.9415411270697
11613,11040.52211635743
11614,1225.6131489913093
11615,701.6314860471182
11616,4013.2839153128134
11617,400.11995315841597
11618,896.7623010935176
11619,963.4145027312734
11620,721.5575402628072
11621,714.7733005532998
11622,441.320416386469
11623,8203.701050823465
11624,720.5636164505979
11625,9041.005626602255
11626,3482.4960424884734
11627,1509.4888478120247
11628,735.1949089424697
11629,963.4237167194549
11630,597.9713310006421
11631,1313.3235903195502
11632,1554.764941997392
11633,2887.571407498857
11634,1711.9113015003295
11635,4214.354115730523
11636,2432.8613413352277
11637,15000.175519930333
11638,655.9635772171528
11639,6048.519121395388
11640,4171.985757324201
11641,1776.4601972433318
11642,12595.555757768536
11643,1792.957672408949
11644,3719.47613996755
11645,1618.837652003788
11646,7837.085721718926
11647,4453.118146928871
11648,581.9159685902935
11649,658.4401766948846
11650,4372.076829015248
11651,1993.1637535965133
11652,2892.059622626288
11653,1643.0791529480841
11654,5469.025731343575
11655,3044.0888662749835
11656,15278.542692977207
11657,864.2227932996416
11658,751.8557402226022
11659,12260.668715513399
11660,5015.9456807570305
11661,900.6053819912775
11662,14592.266930560983
11663,2612.072617820404
11664,1712.854102537201
11665,673.8028642974928
11666,1247.7371628730514
11667,919.5057624844164
11668,2253.7880778270937
11669,3975.1776163098903
11670,2717.5012340260037
11671,675.9991013703751
11672,4127.715425232286
11673,6263.38574779868
11674,894.7574126217376
11675,871.2976979959649
11676,1016.4932298428475
11677,9065.413150241446
11678,1942.1452057428255
11679,2722.8951662934346
11680,5562.835395617607
11681,3433.7789400735674
11682,1027.279262380976
11683,913.1046035089546
11684,1800.8392235226693
11685,476.59214270490816
11686,551.5730003012073
11687,12198.708245113507
11688,14742.503814545627
11689,8543.284839055763
11690,977.5597402317437
11691,586.2368385461481
11692,8825.797444992431
11693,6972.454742065172
11694,1312.4548504056565
11695,5492.497400203711
11696,3397.248080287024
11697,905.2647870605076
11698,1380.542645591213
11699,14360.793724179268
11700,5033.619683411873
11701,4775.749007910387
11702,576.4855944252604
11703,3331.3421198078236
11704,3420.9407867071513
11705,12941.612666781384
11706,871.998938324985
11707,5995.341021806374
11708,5687.123162031883
11709,1692.326088476261
11710,2760.918941652855
11711,561.6888615342012
11712,834.1153467067277
11713,657.2939171526775
11714,2155.0509487947306
11715,601.1932390749612
11716,1712.9027669137708
11717,1390.296094353045
11718,1861.4780405500771
11719,1529.8562951275032
11720,4796.388010621733
11721,747.2171562183784
11722,737.5638036991567
11723,6634.13531984616
11724,1042.5038322824075
11725,3152.930942918513
11726,3478.3862542710685
11727,1916.6846813811712
11728,13368.53211978981
11729,8715.868911842774
11730,2037.9589649599961
11731,12843.59698444666
11732,1263.7043746055
11733,665.2393882866
11734,509.97414664666394
11735,766.0966799805545
11736,5482.361855877809
11737,663.6911006976811
11738,4189.152187733389
11739,1309.347839155548
11740,987.4463257101052
11741,4428.45582711251
11742,5936.788201761194
11743,879.4861807081147
11744,459.2855130523084
11745,821.4336704364399
11746,8811.012982795983
11747,1165.1253698551404
11748,984.9048413054344
11749,2609.5338076231374
11750,11936.95563603006
11751,4906.51044526881
11752,1323.0688209720151
11753,997.9761584654843
11754,921.6330217543268
11755,12464.262694648696
11756,9763.59150311766
11757,991.0586854000845
11758,666.179661654307
11759,5241.87507127996
11760,5125.995158446972
11761,1560.0487820651547
11762,1955.0244584995949
11763,11995.000417577632
11764,1556.1736934500825
11765,2093.534241368722
11766,3549.7390509370825
11767,14987.192500734694
11768,1883.8502490434466
11769,4477.670237510639
11770,5845.447996905292
11771,606.7794508111016
11772,3172.2238897624657
11773,691.1041569243399
11774,6703.154586315619
11775,644.4463572903256
11776,4278.401727314307
11777,2372.155492580905
11778,596.0982259845273
11779,6760.520876411151
11780,11776.110955377198
