id,price
4850,2211.28063752414
4851,866.5309546006189
4852,2094.3902766421043
4853,906.6476162179932
4854,5889.576938005522
4855,6193.7252229208825
4856,1661.366617564046
4857,757.2193523492693
4858,3311.7791813461085
4859,6520.217752383353
4860,2272.308332888255
4861,3843.173913436366
4862,1002.8558858924974
4863,1071.010292074824
4864,1002.182935527846
4865,975.3819511812201
4866,744.9607192280494
4867,897.093056092784
4868,2175.647630352357
4869,4199.202787734581
4870,5407.852621561405
4871,999.5687260313032
4872,718.2643156480415
4873,2766.3148525988927
4874,1393.5244743727262
4875,1028.0177763383854
4876,779.1192532707577
4877,3849.9518897418807
4878,1428.2366312981258
4879,8377.3586769141
4880,1110.0659931054126
4881,2444.316419213086
4882,4983.433053938975
4883,2746.178722084531
4884,12748.381469638784
4885,1243.7252522868796
4886,14083.226548509412
4887,8433.333354943197
4888,8295.231873699975
4889,854.2150417425548
4890,13782.453320933962
4891,845.60502968489
4892,2675.213672328674
4893,11587.06540476653
4894,14068.67177658891
4895,4669.517929301504
4896,7480.634090899301
4897,1733.709732377838
4898,784.7473189848224
4899,7221.557295483429
4900,1189.5513286258376
4901,9290.678555796452
4902,6690.88120369708
4903,758.8130485455821
4904,13589.998556642196
4905,1866.7463634656635
4906,3807.834826448511
4907,1372.8791711605459
4908,1291.624259805255
4909,643.9833977823234
4910,6510.358014825417
4911,1795.5432948569598
4912,7585.455250819078
4913,4598.11936661267
4914,1998.3913132005584
4915,3170.462758134435
4916,6701.736736688718
4917,1069.0150306257692
4918,6767.542699033238
4919,2262.0050394487575
4920,953.6725811595755
4921,8032.233203678414
4922,4316.323147503854
4923,2829.342533733965
4924,733.8449619844298
4925,7901.625169092436
4926,1301.7611364193756
4927,5092.329350786128
4928,5929.778374808492
4929,4705.877068704464
4930,2645.0538841069774
4931,4982.049977052101
4932,2359.106545697726
4933,14726.980366665395
4934,1704.3126134717513
4935,1832.5842009191283
4936,12469.907799998515
4937,831.6557933939068
4938,3944.8241157672032
4939,3199.588795971563
4940,704.8947897502817
4941,1924.2079804323637
4942,14071.467719606075
4943,728.5048405988546
4944,4111.346427231749
4945,605.3162481076326
4946,1312.266340545798
4947,5060.355645062473
4948,6719.609108803734
4949,5961.457977117726
4950,585.6289312436298
4951,4639.797199762855
4952,947.4761026056283
4953,11643.058693890163
4954,3176.310833391125
4955,566.2753053688766
4956,1747.195940940981
4957,2146.173098070718
4958,3266.9440666684695
4959,8343.42301043023
4960,3727.903991808564
4961,2363.1446800669137
4962,4672.295686383526
4963,1429.4773627886525
4964,4118.9740099622695
4965,16150.117815072786
4966,957.2156913381648
4967,15592.273704730398
4968,742.1860376537448
4969,3265.7531372035314
4970,544.4156774913711
4971,1868.1120489261807
4972,964.2642258418232
4973,8717.852719947143
4974,788.8886654251046
4975,1143.1840883940843
4976,4619.797461293426
4977,2880.674095207158
4978,4106.982759367717
4979,7180.8612600279175
4980,930.5107176247802
4981,14528.694797736713
4982,15920.779278323842
4983,14977.247821673318
4984,5556.844363504157
4985,7183.469815043844
4986,16183.190901992948
4987,582.8005784606572
4988,1178.9246915977346
4989,3499.99440797139
4990,640.9176595054158
4991,1123.6803672656542
4992,512.5097765383736
4993,5452.549774069265
4994,1156.4715307318852
4995,2385.4219311266866
4996,861.0954974989386
4997,3135.920734541565
4998,3700.3523796232635
4999,2409.539514652083
5000,2022.759175257975
5001,11338.175523183107
5002,656.6722597340672
5003,2810.1825117173066
5004,2387.645863391374
5005,517.2770235989749
5006,2601.035676936774
5007,5276.301964121323
5008,616.8038907358849
5009,1728.1860847914759
5010,613.8002071994908
5011,9915.275136651419
5012,13182.634175189294
5013,8443.215375902837
5014,975.7080048383764
5015,582.9423154522922
5016,1842.3487768465905
5017,2569.695486998668
5018,2645.2716420813776
5019,859.9806829162051
5020,638.2595376612708
5021,2329.4365569503043
5022,703.4237679311195
5023,7306.514163513847
5024,13759.500738012284
5025,8213.309489966648
5026,12102.771468326699
5027,7546.565485527192
5028,10669.998552788838
5029,2391.346524439909
5030,9079.188124857725
5031,5101.489432399514
5032,1338.5075921094558
5033,6320.020498745727
5034,2353.7576078658803
5035,1518.785823400825
5036,16954.3833825939
5037,481.0988640484196
5038,676.1795268721977
5039,566.1787786801519
5040,14183.90618695261
5041,15747.714189043314
5042,1052.929327922874
5043,2671.9220449387003
5044,3649.9483562849614
5045,14148.627109123472
5046,3659.029883904157
5047,13584.55522364011
5048,2282.2645826617204
5049,1555.8932383868225
5050,12937.884459846895
5051,1009.3653664278206
5052,1791.5065956449685
5053,1049.933477484382
5054,1092.1395671020937
5055,3856.57140345634
5056,2043.7168560132943
5057,2588.2812950514467
5058,6183.164191322948
5059,1672.1438693900031
5060,3887.455819561363
5061,6296.0765676873625
5062,5550.15630335003
5063,5525.506542069881
5064,12735.888392138757
5065,1221.9956713935867
5066,5329.441838052455
5067,5181.054540473413
5068,4788.762621877918
5069,4354.186355572949
5070,12300.711078767894
5071,1668.1016823328177
5072,3673.8400800697814
5073,4511.62772219331
5074,717.9997124196309
5075,771.6553419824277
5076,5930.760407378641
5077,840.5107533612343
5078,1186.5805560199854
5079,4054.588234172511
5080,841.0835531266616
5081,614.7154571622947
5082,11470.861031257042
5083,646.0188951291339
5084,642.5146307505372
5085,2041.6300422641161
5086,4497.347803011177
5087,3659.794483865433
5088,4818.399919477542
5089,651.3826368777736
5090,1101.985876257966
5091,681.1126811301554
5092,887.4608050223881
5093,5125.236863611673
5094,5562.972391218791
5095,873.8184683282591
5096,726.2449992594666
5097,2470.535282767449
5098,4816.333758466187
5099,3957.6085316961303
5100,7225.821715272973
5101,4503.645389891456
5102,1580.563341031341
5103,4772.128284835204
5104,769.2322739644709
5105,1209.8279499765151
5106,3357.357001801066
5107,1630.3896796407178
5108,1274.39920683727
5109,9534.6583983526
5110,3112.8712331151755
5111,2218.8934172164245
5112,1377.5016336995152
5113,9449.182520840952
5114,3280.7573364295054
5115,4815.441855045786
5116,4217.752650134873
5117,1972.60797266268
5118,8578.655849919916
5119,526.8877363933897
5120,14041.188979088125
5121,6695.8646258461185
5122,4114.208645946246
5123,2454.9908974667405
5124,6378.344999405989
5125,3377.8358259979614
5126,2551.0567068649907
5127,1837.7148236586681
5128,3269.4478889995507
5129,1199.2831233922816
5130,2699.7732630370806
5131,627.3371665622105
5132,2674.7373646190754
5133,660.1036689529685
5134,2974.202814052111
5135,1311.119948642222
5136,4340.3544549382505
5137,16833.565839948446
5138,820.9697178716428
5139,1172.6854475430468
5140,3361.2835902181273
5141,4638.425504590579
5142,1184.9286769467287
5143,8358.910629788486
5144,4436.866036241096
5145,1363.3803875404012
5146,2031.299245670868
5147,2674.98541441141
5148,11667.590721853918
5149,943.9655290735623
5150,790.2149509521246
5151,822.2423723037078
5152,555.5344897547187
5153,9578.962302921578
5154,611.1107298786737
5155,10456.781131756514
5156,883.4681085736435
5157,1447.0291540334165
5158,13114.021465483305
5159,877.0913467597636
5160,8611.291441304711
5161,5078.595548088059
5162,728.8632993066226
5163,3044.817109402706
5164,3518.0663349829383
5165,2765.562047548233
5166,3415.916641756461
5167,5297.218566969594
5168,7744.541499074935
5169,7578.278766418744
5170,3222.8170728501727
5171,2937.2445671528726
5172,1780.5756877280269
5173,7132.362793556367
5174,3939.1395675192916
5175,668.0967801150315
5176,3981.506123318252
5177,12543.64980160843
5178,2680.9808695318784
5179,813.672936287687
5180,951.7069749628653
5181,1704.4419213339584
5182,1299.0399549780439
5183,870.6544723935344
5184,1716.7200538402599
5185,622.2954507499877
5186,4709.056198598284
5187,7879.470703260065
5188,788.8850235102244
5189,598.154230457092
5190,866.3354833102192
5191,5171.031026391551
5192,1499.7200482438543
5193,4525.180232806313
5194,7817.782428801392
5195,5695.441435433997
5196,3974.667287607396
5197,5007.044806467422
5198,5908.522265474593
5199,8674.90794816433
5200,5558.188014852068
5201,1010.3315043838115
5202,512.5075191467804
5203,3023.8635273519185
5204,3619.230257782232
5205,1690.3524807827555
5206,4734.3868060202085
5207,1061.2649117974897
5208,2459.4864187088806
5209,1010.1969757029315
5210,3139.627991433983
5211,10672.159155851907
5212,4638.204550787764
5213,431.3784852604963
5214,16028.102282288508
5215,1256.5981279227587
5216,6372.715567065955
5217,2007.2079716136495
5218,706.869638514238
5219,548.1217376090473
5220,3180.3995715897017
5221,591.2922214453083
5222,3034.0793515937844
5223,778.2956966249365
5224,1015.5917660613758
5225,4296.249383224205
5226,1168.4718310726366
5227,6567.716870284523
5228,342.98265251268396
5229,817.0289148237323
5230,1914.244805734121
5231,636.5040783758923
5232,1913.4221355804411
5233,847.2340751827167
5234,532.8446373416036
5235,7600.025126268038
5236,16070.509881755233
5237,16981.04797485639
5238,523.7899574997649
5239,702.6155088651894
5240,2848.2221261261006
5241,699.2133879882967
5242,3283.012626104852
5243,1761.5218416065056
5244,1409.0512945107657
5245,1322.1122240172072
5246,4256.205854919093
5247,5208.229533633761
5248,761.3903312837206
5249,2165.0836247573106
5250,392.59162391546147
5251,6979.091921098541
5252,1887.228518534803
5253,736.8566460409213
5254,1473.1472766745346
5255,637.3230361011654
5256,1704.4981998295345
5257,17535.840662880415
5258,945.9889303209036
5259,5077.557083136655
5260,962.5533363221188
5261,3154.1068624924424
5262,2398.764787945263
5263,1832.196479856499
5264,5029.222265210044
5265,5624.50470461111
5266,1577.338476511085
5267,938.5614076677259
5268,1114.9351856830972
5269,1102.7367406314888
5270,15047.56655591466
5271,4013.965635430617
5272,16255.983240740186
5273,6459.323448196648
5274,4221.259906201715
5275,776.0220132683278
5276,703.4516246868945
5277,4629.8251561801135
5278,1966.66605889516
5279,3071.459000824481
5280,801.0842111083114
5281,1367.835308051091
5282,582.6114452652629
5283,862.0734084678734
5284,1581.4543910972518
5285,812.5430954108997
5286,1996.5162659377065
5287,5584.443535694255
5288,3055.0505210923047
5289,5561.079313093101
5290,3466.6670354786233
5291,489.3545187159885
5292,2652.1058856399377
5293,920.1897423888624
5294,4324.244621997979
5295,2798.930406417154
5296,2289.4989146104795
5297,9603.90606409457
5298,790.5995898575552
5299,14515.592907832292
5300,9504.269690880124
5301,3576.7665366996553
5302,1374.6513930492788
5303,2177.373280441141
5304,1232.5081340487998
5305,906.0794546210396
5306,1941.6964083278533
5307,596.6832611997877
5308,7807.681317095103
5309,8107.076671718035
5310,4261.69115109216
5311,4557.463360456621
5312,1495.4223652906328
5313,1039.7781092862897
5314,506.60207960232765
5315,913.1997425658517
5316,961.620559901252
5317,605.3685291684624
5318,1874.2197111435582
5319,2905.772489666854
5320,618.2810957358615
5321,1552.9358833290657
5322,6327.318576129492
5323,1559.690643709095
5324,4291.027249736366
5325,1920.6815140150077
5326,2852.6623184848327
5327,1191.1138105922796
5328,554.9201868092985
5329,2325.457266266513
5330,4478.127306256894
5331,3707.457315795361
5332,6194.689475073433
5333,945.4910329958939
5334,780.787612937139
5335,3351.9627635519414
5336,8840.945259977167
5337,10934.570077121105
5338,9571.994013695117
5339,2740.051739182806
5340,1666.901988551237
5341,810.9850556838458
5342,1009.5612149252138
5343,4111.60189869908
5344,8497.023026798133
5345,9944.976658349726
5346,14449.92105799882
5347,3693.157915618978
5348,1994.7949531062236
5349,3106.310405064566
5350,751.8640054347444
5351,930.0007039430263
5352,800.598116944122
5353,2235.4828519540933
5354,925.6981336847423
5355,2818.80451533577
5356,17082.69656405501
5357,9881.158480606773
5358,1794.7664721601573
5359,2980.799496296054
5360,930.8038744217654
5361,3561.6825118828383
5362,1380.473638532812
5363,3997.2072758354784
5364,1711.902520176474
5365,12055.145623287039
5366,581.2504642623069
5367,7324.583807314492
5368,3994.2393687968784
5369,859.9962192965536
5370,1453.0710131173946
5371,3321.4214122551984
5372,2042.9676621350418
5373,12231.540102552735
5374,4106.787916697813
5375,777.1768193878218
5376,1756.5114666877796
5377,1210.1803597671314
5378,16944.180693021648
5379,9824.576205946889
5380,3424.2677301426033
5381,688.4956091004942
5382,1335.1280331757162
5383,4736.224274972844
5384,15561.343460451906
5385,1000.0061593400758
5386,521.4059551186741
5387,1749.53834859143
5388,886.699236785432
5389,8655.717166154072
5390,965.2353664199791
5391,3655.725549813859
5392,5746.521017259836
5393,4201.364438732475
5394,815.3042045259857
5395,16304.227157714115
5396,7608.075782675466
5397,3640.288858345758
5398,707.6997888217581
5399,2290.663387556364
5400,4489.179599351908
5401,6902.896663428546
5402,16698.06649392596
5403,863.3663455250958
5404,3889.7981248331107
5405,7315.755795034085
5406,4013.9826590591074
5407,6356.018047631527
5408,1977.593634063799
5409,971.5199204355193
5410,7687.520377271478
5411,1938.8410850818557
5412,3830.7065008827867
5413,13027.869309321948
5414,7945.032474814693
5415,15868.555107568724
5416,1608.6300546191467
5417,1813.2735950669426
5418,5321.7951033746185
5419,618.5672259926143
5420,1069.4942524476473
5421,1855.4084774752282
5422,7322.8325691138925
5423,7446.145559162934
5424,2247.3335799710585
5425,556.8762469775451
5426,652.797153085039
5427,4804.964994924613
5428,2305.595137610465
5429,949.418155363961
5430,16486.242518426985
5431,604.3877226131553
5432,990.9413227908392
5433,9470.82473047213
5434,2487.1869529591477
5435,5735.2935643023375
5436,2711.3772142368252
5437,703.9636591605749
5438,11374.334256118676
5439,1126.192208133662
5440,2187.6834020735823
5441,2018.9308656417716
5442,993.4997820874851
5443,3645.2784630973215
5444,1521.9207475381352
5445,6649.62583184232
5446,1080.4214414869043
5447,4073.6881685678463
5448,1969.5535321352945
5449,577.5746852267162
5450,11531.185555486267
5451,9140.450810587572
5452,634.9080297705236
5453,16616.42682843899
5454,5137.126630012768
5455,1649.151227115505
5456,5145.460069426684
5457,1899.1449995465339
5458,2563.9331458613324
5459,920.4555892528435
5460,2220.584428162315
5461,504.10148196032554
5462,3909.5221264813954
5463,752.0768067424435
5464,3754.2755947597966
5465,3276.6099264140003
5466,3043.576575749563
5467,940.5527271178853
5468,5581.13027705926
5469,2220.3015545388853
5470,1986.83715307218
5471,5610.116706968264
5472,3991.896439370025
5473,1915.6164033369294
5474,12565.490262668061
5475,16458.769277869455
5476,4837.536400472567
5477,1209.551020137389
5478,1145.614054050502
5479,10044.39792493661
5480,729.6044588250318
5481,1002.1360387366552
5482,8389.716257952876
5483,1607.8210666713587
5484,456.08489409150457
5485,557.4571708548827
5486,6409.216443891608
5487,5367.602126856007
5488,2176.0053739516507
5489,1139.4446119584395
5490,4784.926543232719
5491,1256.42619096618
5492,1308.5169672464813
5493,700.3742993558352
5494,923.6076739348919
5495,905.1525238931902
5496,14480.924202465583
5497,6688.379902274827
5498,996.060067392258
5499,4749.209278275584
5500,541.6412046857257
5501,1145.224376404062
5502,3910.013503735996
5503,6135.519607101725
5504,6856.507536374472
5505,676.1261125397607
5506,5128.799580397666
5507,7802.964675609679
5508,677.2293465243152
5509,610.4202612905497
5510,1684.4964867487793
5511,1764.269807305174
5512,3364.7838285549587
5513,1234.6023805594511
5514,4780.6492028242355
5515,4823.673974873824
5516,842.3490286887173
5517,775.7388802472533
5518,4710.287517825509
5519,5191.562010938561
5520,8927.94802903726
5521,11228.230454837678
5522,11652.334400566384
5523,2011.6811950964193
5524,717.1311049194926
5525,1542.7069047686434
5526,6046.782678815395
5527,1113.1680237826972
5528,808.2416858542884
5529,2157.629627374413
5530,402.43836156869133
5531,1825.8531882634697
5532,800.5908347926077
5533,4367.333262226008
5534,593.6957317096626
5535,470.2220798980086
5536,4022.541311668269
5537,3173.1548801369313
