id,price
8726,2206.2854
8727,907.1154
8728,4086.0535
8729,6424.9463
8730,673.7323
8731,1852.4113
8732,2490.3093
8733,4448.358
8734,2372.3616
8735,7105.558
8736,1864.1405
8737,5204.3193
8738,632.7829
8739,3854.4832
8740,2301.4036
8741,5507.7134
8742,700.35333
8743,860.1242
8744,1703.9849
8745,5049.6074
8746,4418.242
8747,1815.0984
8748,5926.1035
8749,2308.2205
8750,2704.9707
8751,2152.856
8752,1071.8057
8753,16583.861
8754,1040.2516
8755,1405.1395
8756,803.68713
8757,9580.672
8758,2929.6792
8759,691.0384
8760,547.8998
8761,6645.2495
8762,1819.6576
8763,3248.8352
8764,6618.9033
8765,953.42236
8766,1763.2985
8767,546.132
8768,3111.2742
8769,5886.53
8770,4854.0938
8771,668.1133
8772,1359.5164
8773,776.4468
8774,1108.3767
8775,424.6492
8776,1149.824
8777,10368.447
8778,4262.011
8779,16300.996
8780,6924.387
8781,1903.3313
8782,2819.6382
8783,697.5985
8784,977.8763
8785,820.82666
8786,4108.402
8787,1912.0403
8788,1839.8098
8789,1076.5239
8790,3444.2373
8791,7270.3926
8792,1870.7861
8793,824.84595
8794,2403.6309
8795,1095.6948
8796,7507.8
8797,783.6469
8798,2335.8162
8799,1528.1261
8800,1680.7007
8801,11886.444
8802,5116.9443
8803,13777.489
8804,529.2378
8805,8862.075
8806,584.41595
8807,2811.656
8808,13208.764
8809,4368.711
8810,12542.742
8811,3080.7568
8812,1705.6476
8813,4936.1885
8814,1818.8225
8815,2492.7559
8816,922.85803
8817,693.74146
8818,4025.8848
8819,4756.581
8820,920.4304
8821,2379.8245
8822,5018.2466
8823,756.83453
8824,4358.1733
8825,8080.5815
8826,3387.8318
8827,2825.652
8828,1003.0727
8829,5291.6606
8830,1227.8597
8831,1165.2366
8832,862.13104
8833,14714.061
8834,781.05975
8835,16748.057
8836,14360.928
8837,9905.451
8838,7745.229
8839,16751.484
8840,1702.5912
8841,12905.627
8842,3696.461
8843,987.0447
8844,2014.5911
8845,1196.6665
8846,10497.118
8847,13024.581
8848,669.55457
8849,438.90207
8850,13350.386
8851,2603.186
8852,570.667
8853,4797.0264
8854,5708.1494
8855,733.481
8856,8982.302
8857,3925.8215
8858,2205.613
8859,1117.3008
8860,3660.1934
8861,3893.0195
8862,701.5251
8863,7231.0728
8864,2268.9033
8865,749.159
8866,599.93884
8867,3087.1843
8868,12840.415
8869,944.4171
8870,14232.305
8871,9382.101
8872,1452.7185
8873,9381.332
8874,982.1236
8875,12016.577
8876,745.1193
8877,447.79736
8878,5168.3545
8879,491.55548
8880,9893.588
8881,5875.281
8882,4851.8086
8883,4281.641
8884,968.00104
8885,14244.006
8886,1258.7493
8887,13691.443
8888,7648.5576
8889,5671.0083
8890,6106.774
8891,873.0963
8892,1826.1482
8893,2720.605
8894,6311.27
8895,683.91986
8896,5091.8145
8897,9503.95
8898,736.82666
8899,1005.6714
8900,2910.7932
8901,4070.4688
8902,450.10434
8903,2488.8682
8904,783.10614
8905,2897.8145
8906,4111.5117
8907,636.5794
8908,4926.18
8909,1624.7583
8910,1161.7388
8911,743.76416
8912,5601.24
8913,7448.4253
8914,1818.9152
8915,3304.9556
8916,578.96326
8917,4427.6475
8918,11898.622
8919,988.5319
8920,4331.493
8921,835.1591
8922,919.333
8923,660.98
8924,1065.1501
8925,6579.1113
8926,2792.8613
8927,9322.68
8928,6823.3364
8929,1028.1361
8930,1638.2784
8931,977.54205
8932,1735.8782
8933,875.15027
8934,474.98334
8935,714.5741
8936,663.99347
8937,1175.5781
8938,5194.939
8939,4925.8936
8940,14544.865
8941,5536.2563
8942,2758.993
8943,3169.1614
8944,690.8861
8945,3194.6807
8946,1014.7091
8947,2747.292
8948,709.44806
8949,5196.0337
8950,9163.131
8951,2352.2056
8952,2462.1626
8953,859.2283
8954,2755.8425
8955,5096.217
8956,7689.0435
8957,776.69977
8958,5546.7974
8959,2817.8635
8960,13086.121
8961,4419.5386
8962,3579.8203
8963,3426.1328
8964,3645.2725
8965,4774.483
8966,2472.3713
8967,5648.503
8968,2764.2427
8969,1626.8016
8970,665.9259
8971,617.6132
8972,838.6064
8973,1583.1245
8974,8131.5503
8975,673.7389
8976,16968.982
8977,6619.0293
8978,2284.1917
8979,4623.7065
8980,8210.696
8981,5176.167
8982,1790.2207
8983,763.86145
8984,7559.595
8985,4834.864
8986,5248.3813
8987,803.6777
8988,460.25296
8989,2521.0837
8990,7305.1504
8991,726.986
8992,2147.5623
8993,4259.548
8994,2872.267
8995,4511.125
8996,4084.0144
8997,4594.4775
8998,12349.642
8999,14695.979
9000,1057.7439
9001,5822.063
9002,829.72205
9003,7489.824
9004,820.33984
9005,2478.744
9006,2510.965
9007,14676.895
9008,9277.6
9009,5642.066
9010,674.7066
9011,1362.6708
9012,1099.6991
9013,2842.8938
9014,680.6851
9015,722.9467
9016,15040.811
9017,15847.094
9018,9551.278
9019,2284.7073
9020,3928.0833
9021,1047.5858
9022,4301.4253
9023,1653.744
9024,4565.2056
9025,767.82104
9026,16078.035
9027,4323.223
9028,16404.5
9029,2311.9292
9030,1002.8662
9031,2320.0251
9032,619.2149
9033,4201.502
9034,4465.401
9035,4008.4375
9036,7592.475
9037,3608.0923
9038,821.03394
9039,3318.9634
9040,803.70544
9041,837.6629
9042,5135.072
9043,14875.293
9044,8855.48
9045,7675.0938
9046,691.10394
9047,14459.26
9048,2119.6033
9049,637.77386
9050,2163.2996
9051,1012.46063
9052,1845.3285
9053,6601.424
9054,2408.36
9055,7966.492
9056,2289.6306
9057,1537.4915
9058,14507.976
9059,1147.4021
9060,597.01764
9061,2350.59
9062,594.56323
9063,751.2642
9064,632.3561
9065,4305.4375
9066,736.3649
9067,8160.1357
9068,4788.847
9069,761.9408
9070,9455.669
9071,15746.97
9072,1169.1508
9073,9601.722
9074,7016.3813
9075,9128.566
9076,5049.2495
9077,1428.9545
9078,1777.0581
9079,3698.6167
9080,836.4774
9081,8105.917
9082,1116.0104
9083,908.9434
9084,1776.4578
9085,3925.086
9086,1396.309
9087,1542.0017
9088,672.0725
9089,7463.049
9090,7059.539
9091,16592.037
9092,927.1354
9093,3314.964
9094,706.9489
9095,2184.2043
9096,1983.418
9097,2601.1143
9098,10765.391
9099,2550.403
9100,493.7999
9101,3221.36
9102,724.9917
9103,1443.1465
9104,3354.6274
9105,2174.4695
9106,631.20447
9107,4284.6523
9108,578.40845
9109,2216.3403
9110,6128.123
9111,2018.0548
9112,5045.376
9113,1022.1979
9114,12698.033
9115,4124.1396
9116,903.7288
9117,823.82886
9118,902.9081
9119,10298.963
9120,12380.035
9121,7239.695
9122,5525.3945
9123,805.7771
9124,7932.855
9125,8327.957
9126,2813.0645
9127,917.84625
9128,3882.751
9129,490.69113
9130,15365.078
9131,9954.05
9132,1263.4851
9133,3893.9573
9134,4179.9443
9135,856.1137
9136,632.7587
9137,1813.1089
9138,12825.974
9139,5647.1895
9140,7373.5903
9141,710.7524
9142,3417.1997
9143,6833.9355
9144,4200.395
9145,3215.8325
9146,6528.1094
9147,587.98706
9148,875.5078
9149,1113.2689
9150,10015.82
9151,1133.2894
9152,2706.3943
9153,816.5887
9154,1900.4387
9155,4991.593
9156,12869.753
9157,16878.562
9158,1866.8748
9159,8171.375
9160,5710.5176
9161,13628.975
9162,2558.6733
9163,881.734
9164,1191.1794
9165,3297.25
9166,801.093
9167,2285.7544
9168,892.9143
9169,13949.247
9170,4021.5093
9171,5586.4785
9172,1479.0447
9173,4580.8364
9174,852.6023
9175,3360.1863
9176,1818.0221
9177,738.535
9178,16719.496
9179,1817.0894
9180,5690.653
9181,1872.6785
9182,5074.695
9183,750.45575
9184,1202.579
9185,588.69763
9186,8546.205
9187,3178.8535
9188,13007.345
9189,4231.4473
9190,2486.1948
9191,5434.3223
9192,1468.0074
9193,1906.7418
9194,2891.4702
9195,2977.1814
9196,608.00757
9197,1879.768
9198,7807.4023
9199,4942.491
9200,3960.3943
9201,9442.464
9202,10599.057
9203,502.6474
9204,1294.3197
9205,3182.362
9206,4200.9272
9207,4672.572
9208,11125.102
9209,12903.442
9210,752.3108
9211,949.04926
9212,11643.048
9213,9150.525
9214,1913.0964
9215,7774.1064
9216,1112.2554
9217,882.3565
9218,10480.957
9219,782.285
9220,2197.971
9221,5610.423
9222,1592.593
9223,1037.9767
9224,872.07416
9225,1339.0239
9226,3900.2698
9227,16091.24
9228,1510.5035
9229,814.11237
9230,1336.3583
9231,441.31766
9232,1039.2755
9233,2785.8652
9234,16825.668
9235,17401.197
9236,3738.5173
9237,2274.0647
9238,1347.9385
9239,3626.9583
9240,1804.6238
9241,931.1751
9242,2185.5718
9243,3078.5437
9244,1136.1687
9245,6400.47
9246,2784.646
9247,875.2009
9248,995.6063
9249,691.99493
9250,3090.0784
9251,3542.8826
9252,1812.6088
9253,2318.211
9254,1879.5095
9255,1734.011
9256,2410.4187
9257,946.7458
9258,4299.1875
9259,816.06775
9260,6246.8906
9261,9289.198
9262,5518.934
9263,10726.223
9264,487.21112
9265,8631.848
9266,14024.081
9267,1785.0867
9268,4798.4365
9269,10394.276
9270,779.433
9271,2156.3987
9272,1888.9927
9273,5398.8774
9274,2450.5935
9275,720.98956
9276,1554.7455
9277,4440.2095
9278,1456.2516
9279,11114.422
9280,3648.8643
9281,3014.3599
9282,4592.3228
9283,3352.4546
9284,4127.9365
9285,10320.809
9286,2585.065
9287,7139.585
9288,10822.396
9289,526.7474
9290,13105.875
9291,16838.082
9292,4567.0845
9293,1114.2396
9294,1254.6368
9295,2213.5688
9296,536.4596
9297,9162.283
9298,744.1117
9299,2034.2123
9300,6326.7417
9301,3066.9312
9302,3258.3909
9303,2957.0825
9304,680.1689
9305,1374.0643
9306,2300.746
9307,8044.1343
9308,2800.449
9309,928.8506
9310,7690.836
9311,10302.46
9312,11705.989
9313,5655.8994
9314,413.69595
9315,7107.196
9316,5135.992
9317,1869.692
9318,1768.7106
9319,2008.2008
9320,666.28326
9321,770.0791
9322,11556.238
9323,1383.6516
9324,804.04803
9325,815.6035
9326,3317.006
9327,3577.0146
9328,1302.9794
9329,1447.3793
9330,9365.271
9331,829.47095
9332,4749.084
9333,6041.59
9334,2447.3987
9335,954.53864
9336,6562.8594
9337,602.26965
9338,2227.1025
9339,4383.751
9340,1073.6475
9341,4063.1433
9342,2268.116
9343,993.97375
9344,967.4348
9345,15758.0
9346,1666.0912
9347,802.6788
9348,554.60455
9349,2383.1797
9350,778.20374
9351,7272.471
9352,950.3175
9353,622.6879
9354,6421.6255
9355,650.2521
9356,2350.535
9357,7399.5728
9358,1015.7113
9359,4467.7856
9360,8125.1294
9361,3059.7927
9362,3514.7947
9363,12600.744
9364,11162.422
9365,5162.7515
9366,4035.1772
9367,6329.6
9368,4260.6445
9369,8615.793
9370,4299.912
9371,513.3431
9372,519.4914
9373,3126.0596
9374,1448.8663
9375,3290.0818
9376,13343.915
9377,500.93036
9378,4447.4316
9379,605.1645
9380,3166.531
9381,12781.113
9382,4457.7056
9383,16002.218
9384,4811.1357
9385,539.1722
9386,3496.7761
9387,567.92645
9388,15570.241
9389,4884.4624
9390,14039.701
9391,650.2237
9392,9420.825
9393,6193.326
9394,765.2621
9395,4075.9094
9396,690.7167
9397,892.1417
9398,4876.2915
9399,1079.97
9400,7020.078
9401,8099.5415
9402,7282.987
9403,11190.383
9404,15331.247
9405,7056.3174
9406,527.6548
9407,720.30817
9408,6396.643
9409,3650.2053
9410,710.9181
9411,11734.666
9412,4791.43
9413,4105.9956
9414,7180.676
9415,1827.9403
9416,556.0856
9417,15021.475
9418,16071.127
9419,3462.253
9420,3500.7825
9421,3110.9414
9422,4391.4478
9423,1286.1547
9424,4480.3247
9425,13820.186
9426,837.2075
9427,14384.118
9428,1945.1338
9429,832.1903
9430,947.9177
9431,14704.026
9432,2671.627
9433,5755.074
9434,4202.8696
9435,4946.627
9436,10232.252
9437,3663.2905
9438,4367.2935
9439,1415.777
9440,11876.374
9441,5053.7593
9442,1274.5238
9443,7285.513
9444,17169.11
9445,7160.95
9446,2333.121
9447,2366.219
9448,598.2681
9449,1263.0854
9450,11411.8955
9451,943.82294
9452,5506.1494
9453,4149.0967
9454,747.1867
9455,6767.873
9456,826.4885
9457,1515.8097
9458,5531.4814
9459,9847.593
9460,701.82184
9461,449.92065
9462,14223.622
9463,6451.0063
9464,613.98694
9465,4665.35
9466,15006.761
9467,1340.0106
9468,16751.324
9469,2696.3206
9470,653.89594
9471,12048.527
9472,12152.587
9473,742.5243
9474,2502.0942
9475,5129.996
9476,5173.5225
9477,5872.0894
9478,815.4788
9479,559.26996
9480,8575.767
9481,1347.867
9482,1749.258
9483,3912.3962
9484,1938.2476
9485,1457.349
9486,4655.1465
9487,2406.1538
9488,3175.1663
9489,4567.7715
9490,4600.864
9491,5115.8936
9492,1250.7319
9493,685.3265
9494,706.5776
9495,2397.4868
9496,15608.961
9497,553.30634
9498,777.7324
9499,627.2507
9500,2662.896
9501,689.76154
9502,1256.9534
9503,2635.1147
9504,5335.0015
9505,2051.2744
9506,6507.6787
9507,4502.8794
9508,3595.331
9509,17314.658
9510,1667.7283
9511,602.69806
9512,4016.663
9513,2986.5654
9514,652.5942
9515,4894.825
9516,16088.851
9517,2231.6758
9518,835.048
9519,1829.0668
9520,3111.4883
9521,1553.5524
9522,4353.8696
9523,5874.419
9524,3793.155
9525,3281.8628
9526,4779.0474
9527,2618.8945
9528,655.36444
9529,861.54376
9530,3779.843
9531,10879.608
9532,1113.288
9533,2896.6187
9534,5341.9136
9535,1292.0294
9536,3451.1675
9537,3473.5894
9538,4541.78
9539,455.99466
9540,2090.083
9541,679.8549
9542,2011.8838
9543,1281.8754
9544,2994.5557
9545,925.1374
9546,5731.3335
9547,788.48486
9548,2460.5627
9549,3120.3286
9550,5214.5903
9551,1046.9452
9552,15017.485
9553,644.0392
9554,934.0231
9555,16997.6
9556,2356.0159
9557,15784.854
9558,15994.065
9559,6073.761
9560,1324.9075
9561,489.00134
9562,892.9983
9563,3461.3906
9564,3497.9946
9565,4833.6655
9566,12941.862
9567,2476.9482
9568,1923.0321
9569,5215.127
9570,7211.091
9571,9153.131
9572,9909.36
9573,3569.6035
9574,3842.9324
9575,749.1687
9576,8354.931
9577,17539.598
9578,853.57526
9579,2560.7563
9580,1009.70844
9581,427.0329
9582,15634.294
9583,15421.604
9584,1036.8186
9585,3340.6536
9586,15490.582
9587,1768.1624
9588,738.6609
9589,5860.7524
9590,3188.473
9591,1909.535
9592,867.4701
9593,5832.024
9594,7173.865
9595,1773.0927
9596,6506.713
9597,13416.479
9598,2449.7996
9599,667.3426
9600,781.76294
9601,5445.752
9602,7080.922
9603,621.2135
9604,13290.099
9605,16811.164
9606,12354.07
9607,5581.94
9608,4177.694
9609,663.60254
9610,5479.4478
9611,710.99615
9612,727.3665
9613,2456.0771
9614,1187.36
9615,14559.005
9616,7771.8726
9617,837.54333
9618,2890.66
9619,3332.0781
9620,6402.797
9621,945.9147
9622,12395.009
9623,7205.757
9624,1942.0381
9625,11190.631
9626,509.89206
9627,974.01495
9628,586.182
9629,726.3791
9630,528.056
9631,1724.0968
9632,5494.1123
9633,613.4422
9634,630.42316
9635,2350.84
9636,5633.9795
9637,2713.6985
9638,446.9012
9639,5041.697
9640,8834.987
9641,886.74554
9642,8928.72
9643,6162.7334
9644,1363.7043
9645,6650.9272
9646,541.76996
9647,523.7549
9648,5571.2
9649,4754.5327
9650,2648.4688
9651,5294.4336
9652,1572.6461
9653,747.6128
9654,4626.2236
9655,5756.0522
9656,427.41458
9657,882.5907
9658,8044.6113
9659,1127.9913
9660,801.7889
9661,4840.93
9662,4523.3755
9663,3050.8179
9664,4769.384
9665,853.19196
9666,828.1195
9667,14841.667
9668,2685.435
9669,2802.2532
9670,1093.664
9671,2512.537
9672,2392.817
9673,1138.5293
9674,10085.779
9675,7910.233
9676,11511.946
9677,3281.4856
9678,1067.0431
9679,5383.199
9680,570.5281
9681,2267.7266
9682,2860.7686
9683,10627.065
9684,4472.9873
9685,1965.3872
9686,5586.0205
9687,12529.14
9688,9117.971
9689,4284.847
9690,728.99396
9691,1126.1948
9692,1620.1765
9693,9579.293
9694,783.95996
9695,4932.1934
9696,1377.1252
9697,937.0563
9698,462.38354
9699,7731.868
9700,3968.0134
9701,559.6346
9702,789.26276
9703,837.77686
9704,6648.5303
9705,460.6836
9706,416.29184
9707,2220.5034
9708,586.4581
9709,2225.9377
9710,5682.7134
9711,13010.805
9712,2606.3262
9713,6412.6855
9714,3741.147
9715,687.33344
9716,7516.849
9717,3676.0251
9718,617.64667
9719,8917.989
9720,2017.6569
9721,16415.674
9722,3397.2627
9723,6712.6875
9724,15271.223
9725,5619.594
9726,2403.1782
9727,2912.2183
9728,5155.5537
9729,7457.289
9730,1032.6008
9731,5131.0776
9732,5132.3594
9733,1863.5669
9734,5006.427
9735,779.19214
9736,6266.2744
9737,1017.5186
9738,2363.5388
9739,3305.9153
9740,477.8722
9741,6741.988
9742,9803.213
9743,6878.3574
9744,654.6647
9745,8617.539
9746,762.5531
9747,3446.0964
9748,1200.3167
9749,3822.8347
9750,4667.8696
9751,13899.303
9752,13726.389
9753,2920.513
9754,749.46063
9755,756.2244
9756,1291.5006
9757,4745.992
9758,2554.7053
9759,966.7502
9760,716.0113
9761,6264.2095
9762,866.8458
9763,1089.2811
9764,3348.954
9765,697.67194
9766,1446.0876
9767,2853.93
9768,1440.2695
9769,3540.5488
9770,1153.1583
9771,639.34595
9772,9555.548
9773,13904.171
9774,2704.6055
9775,3396.9797
9776,782.351
9777,1048.4102
9778,807.6482
9779,3645.093
9780,3068.093
9781,926.20593
9782,12422.8
9783,2536.025
9784,2610.9404
9785,1290.9598
9786,9871.363
9787,1049.0012
9788,8111.1763
9789,1177.8033
9790,1213.8745
9791,637.0729
9792,952.1472
9793,4874.7656
9794,3718.272
9795,522.95026
9796,1775.5991
9797,8121.9536
9798,5278.7896
9799,678.595
9800,16843.174
9801,4795.0903
9802,558.9875
9803,1668.2838
9804,14312.004
9805,8663.529
9806,3362.4146
9807,1001.01587
9808,8899.349
9809,827.4685
9810,972.0558
9811,5890.692
9812,1839.579
9813,2711.678
9814,4403.171
9815,4721.3403
9816,3487.19
9817,2499.9685
9818,717.0312
9819,455.88953
9820,729.979
9821,1477.5521
9822,1935.65
9823,2470.9983
9824,11528.986
9825,9605.861
9826,657.37213
9827,17866.994
9828,788.795
9829,4006.86
9830,6274.2334
9831,651.77264
9832,639.97833
9833,10440.491
9834,5283.5615
9835,4337.4775
9836,9734.81
9837,4300.8247
9838,13451.155
9839,2160.553
9840,4814.5645
9841,4031.3076
9842,13936.341
9843,850.05536
9844,16483.945
9845,661.0386
9846,5477.146
9847,441.9584
9848,7692.347
9849,1730.7074
9850,6495.139
9851,2840.3801
9852,879.7975
9853,10045.734
9854,740.1668
9855,775.16626
9856,5973.8193
9857,392.90585
9858,7519.154
9859,2042.5796
9860,14172.692
9861,15961.9795
9862,697.43585
9863,850.40656
9864,13919.886
9865,4672.541
9866,8874.13
9867,3543.6553
9868,5069.8794
9869,1966.36
9870,1338.6162
9871,1550.3865
9872,4408.5537
9873,828.85815
9874,5389.1387
9875,4482.107
9876,4772.8345
9877,570.35345
9878,7609.484
9879,1390.9136
9880,6507.4355
9881,1504.5339
9882,954.72205
9883,776.31805
9884,2650.7693
9885,2541.488
9886,4396.4067
9887,1109.1272
9888,5236.33
9889,14124.028
9890,809.79834
9891,4076.4133
9892,676.43677
9893,3786.2363
9894,562.6798
9895,1278.4882
9896,933.02295
9897,2669.0176
9898,740.68335
9899,5825.719
9900,2640.1772
9901,4399.3896
9902,2353.3691
9903,1679.1833
9904,1392.2811
9905,2640.7954
9906,554.68304
9907,989.6984
9908,8162.093
9909,12703.703
9910,1083.1254
9911,8564.896
9912,755.6905
9913,848.4209
9914,16975.744
9915,2788.7314
9916,11013.01
9917,676.1441
9918,3332.052
9919,575.18726
9920,1146.8544
9921,2355.9868
9922,3143.6082
9923,12261.298
9924,1582.966
9925,780.60455
9926,6516.1025
9927,588.2749
9928,4585.7954
9929,7537.785
9930,4683.0557
9931,910.32056
9932,2140.1692
9933,1609.5505
9934,9602.169
9935,4702.5674
9936,14308.366
9937,4030.9238
9938,2557.351
9939,904.0314
9940,749.3771
9941,1109.2491
9942,6242.979
9943,8969.957
9944,13553.013
9945,3562.2207
9946,2445.4878
9947,5359.0127
9948,7755.0005
9949,2431.8765
9950,2850.7153
9951,4770.871
9952,1788.7415
9953,3577.762
9954,1652.0471
9955,440.3183
9956,9271.093
9957,6524.276
9958,1045.6158
9959,2893.2156
9960,2574.5176
9961,11440.437
9962,8669.476
9963,4158.29
9964,1228.3333
9965,3381.284
9966,697.5165
9967,2377.1863
9968,646.9172
9969,17510.885
9970,482.19403
9971,545.182
9972,13469.161
9973,8486.69
9974,1706.0121
9975,770.98645
9976,3039.302
9977,2003.0997
9978,5300.374
9979,981.2905
9980,1025.8315
9981,1488.0912
9982,4359.8687
9983,12656.721
9984,9867.962
9985,8810.37
9986,10515.912
9987,8181.795
9988,3007.4558
9989,842.7318
9990,13400.972
9991,1667.5854
9992,896.25574
9993,8920.421
9994,4350.3345
9995,1842.1368
9996,1053.2212
9997,1810.2336
9998,6454.7334
9999,5209.3066
10000,6748.1006
10001,1251.849
10002,2154.0847
10003,754.3111
10004,5304.206
10005,10474.438
10006,1013.97174
10007,3731.4517
10008,4824.8047
10009,836.6923
10010,9331.498
10011,821.995
10012,7578.3535
10013,3100.3342
10014,581.5933
10015,574.76807
10016,1234.3143
10017,2128.5435
10018,3711.0305
10019,15546.076
10020,748.64923
10021,2866.6685
10022,625.94635
10023,1058.0096
10024,7268.602
10025,962.0343
10026,515.36475
10027,789.26544
10028,963.9059
10029,1469.9148
10030,2529.3096
10031,5250.208
10032,5525.7603
10033,4710.3677
10034,4942.3013
10035,2891.6162
10036,3553.15
10037,660.68207
10038,15485.175
10039,2562.2424
10040,4351.1274
10041,9733.906
10042,4066.1313
10043,5626.2847
10044,5587.4976
10045,792.7472
10046,511.377
10047,1071.3584
10048,3210.1672
10049,8399.344
10050,7530.0864
10051,12028.17
10052,3483.3237
10053,11496.755
10054,1215.1023
10055,1308.1924
10056,758.01794
10057,4343.442
10058,11908.653
10059,6789.1284
10060,749.9376
10061,6945.5303
10062,902.92834
10063,2899.7114
10064,2201.9265
10065,7974.16
10066,946.038
10067,3022.8672
10068,2876.08
10069,906.5263
10070,488.9535
10071,755.10486
10072,493.80252
10073,4385.38
10074,6928.926
10075,1055.5593
10076,5650.7163
10077,6922.3413
10078,6162.503
10079,529.09894
10080,7589.361
10081,753.87537
10082,760.4853
10083,14551.707
10084,4345.1304
10085,857.79694
10086,2536.9773
10087,788.7313
10088,12804.204
10089,4886.6675
10090,11994.1
10091,4052.2698
10092,2156.9438
10093,4115.898
10094,4220.884
10095,8177.5693
10096,7159.6826
10097,6340.2397
10098,2355.0237
10099,2883.9421
10100,7397.843
10101,829.2071
10102,2804.2068
10103,3028.5105
10104,2868.8586
10105,2645.9568
10106,5778.374
10107,4435.3843
10108,592.72644
10109,5933.7324
10110,683.18964
10111,608.3344
10112,3839.3638
10113,2156.3987
10114,592.2416
10115,2265.9468
10116,1052.2283
10117,8048.566
10118,609.5973
10119,983.0084
10120,4580.448
10121,5745.108
10122,1322.8728
10123,1565.6321
10124,1751.205
10125,1557.3981
10126,4084.1624
10127,2988.952
10128,1734.4429
10129,749.1036
10130,2171.6687
10131,518.40564
10132,703.567
10133,6983.2017
10134,7817.651
10135,4636.7344
